evaluations raw_y
1 18.5855612611
17 17.1302693565
41 13.9281838016
49 13.7232158361
100 12.6414249294
120 9.8838940013
145 9.2167082214
160 8.7102574351
333 8.0368915095
345 3.1995784124
475 3.1790627487
568 2.9895667349
841 2.8631139006
949 1.8009354027
1045 1.6840617361
1154 1.5436943808
1351 0.6222795529
1755 0.5257628898
1757 0.5249013697
1841 0.3546118279
1855 0.2967300690
1943 0.2365679524
2140 0.2104241248
2336 0.1741192797
2360 0.1230112116
2421 0.1188229760
2743 0.0885546751
2755 0.0870524537
2795 0.0682249093
2849 0.0603592539
2969 0.0464664455
3060 0.0416200997
3267 0.0317487749
3441 0.0303517527
3494 0.0302243930
3586 0.0245697448
3627 0.0180763767
3641 0.0152866562
3659 0.0144152541
3873 0.0121861962
3954 0.0084755619
4152 0.0049846141
4247 0.0033053876
4661 0.0019919832
4939 0.0017902418
4979 0.0011437527
5272 0.0011026336
5521 0.0009334797
5567 0.0008706004
5627 0.0007573695
5629 0.0006537149
5837 0.0002751072
6035 0.0002223198
6222 0.0002148545
6226 0.0002056731
6338 0.0001840355
6423 0.0001355973
6440 0.0001318760
6523 0.0001094481
6524 0.0001090941
6634 0.0000744097
6728 0.0000709434
6930 0.0000487170
6933 0.0000470574
6935 0.0000381960
7024 0.0000310886
7225 0.0000300476
7232 0.0000196539
7423 0.0000150199
8031 0.0000083906
8424 0.0000032124
8439 0.0000030994
8526 0.0000022370
8527 0.0000020742
8536 0.0000019452
8621 0.0000015082
8700 0.0000361828
