evaluations raw_y
1 2151.7034750003
10 727.9032527872
11 496.9535495795
26 177.2971588498
72 176.7740209060
92 164.3173068761
104 149.5373588522
158 139.6131387784
166 122.6815608023
182 96.9625184365
387 89.0181332048
419 49.1828758415
605 48.9781618572
702 48.3984560711
771 36.3566057208
959 30.5866009296
1115 29.7532833852
1280 28.5987434861
1346 22.7202801749
1384 22.4667092984
1520 16.2937639899
2651 11.6820135532
2784 10.0559860769
2956 9.1789783906
2968 7.3780326985
3686 7.3139496591
3761 7.2473176535
3858 7.1815872244
3965 7.1199976557
4059 7.0880356558
4060 7.0488466247
4100 7.0218606499
4135 6.8408681602
4321 6.6111364102
4704 6.1924545367
4809 6.1385071018
5006 6.1292273946
5023 6.0913704905
5105 5.9984739085
5118 5.9971293172
5250 5.9964485711
5301 5.9920454111
5305 5.9846719498
5319 5.9730678616
5607 5.9729517290
5645 5.9716631672
5646 5.9710880567
5733 5.9706593560
5905 5.9702926277
5917 5.9701894813
5930 5.9700895567
6031 5.9700689158
6032 5.9699837919
6105 5.9699169122
6114 5.9698892627
6115 5.9698159680
6229 5.9698096648
6301 5.9698041084
6311 5.9697851366
6319 5.9697624467
6320 5.9697612308
6421 5.9697569848
6422 5.9697556714
6503 5.9697547733
6528 5.9697544807
6613 5.9697540622
6644 5.9697539199
6701 5.9697525468
6704 5.9697525115
6705 5.9697517451
6711 5.9697516998
6712 5.9697509212
6729 5.9697501616
6811 5.9697498981
6827 5.9697498905
6846 5.9697498709
6913 5.9697497465
6914 5.9697496484
6935 5.9697496365
7021 5.9697494314
7022 5.9697493928
7033 5.9697493367
7228 5.9697493280
7319 5.9697493128
7321 5.9697493113
7505 5.9697493083
7506 5.9697493076
7550 5.9697493068
7707 5.9697493056
7803 5.9697493054
7807 5.9697493052
7808 5.9697493050
7826 5.9697493050
7927 5.9697493048
8011 5.9697493048
8106 5.9697493048
8124 5.9697493048
8135 5.9697493048
8136 5.9697493048
8313 5.9697493047
8314 5.9697493047
8316 5.9697493047
8549 5.9697493047
8615 5.9697493047
8641 5.9697493047
8643 5.9697493047
8736 5.9697493047
9011 5.9697493047
9421 5.9697493047
100000 7.9596674189
