evaluations raw_y
1 371422.9772178699
2 103281.7657015717
8 88519.2326991997
10 60971.0302493945
11 29040.3750644070
14 28807.4115863422
62 20472.1062992004
65 924.0832202819
164 540.6709203791
217 353.6813964101
269 90.8100938268
418 22.2177017286
580 10.3214717965
762 8.5590422195
980 8.0255079952
982 6.4567967023
986 5.5148148409
1190 5.3390124203
1194 4.8355453639
1221 4.8213979823
1236 4.5479162166
1322 4.2055772406
1330 4.0083456001
1427 3.9487747599
1528 3.9296916978
1568 3.7809497081
1778 3.7708216771
1867 3.6959053844
2069 3.6577603978
2073 3.6564688062
2272 3.6460962318
2280 3.6186086443
2364 3.5550920055
2379 3.4266945030
2475 3.2493061797
2762 3.1785048759
2772 3.1509721471
2863 3.0556680499
2970 2.9248018883
3267 2.7470579421
3369 2.7050628071
3467 2.6522840269
3572 2.5959408587
3761 2.3601873466
3868 2.2715499203
4075 2.2541617092
4080 2.1640582812
4369 2.0836460302
4462 1.9998007619
4566 1.9696884131
4663 1.7032004090
4964 1.5525741740
5164 1.4496120980
5165 1.4409127775
5265 1.4145852456
5462 1.1872083479
5571 0.9140381451
5865 0.8484301227
6162 0.8478897949
6462 0.7279643010
6477 0.6482742303
6578 0.5072297262
7168 0.4443815126
7180 0.4173901891
7264 0.4153822289
7273 0.3904284718
7370 0.3631581617
7464 0.3321887745
7471 0.3092849079
7473 0.3067336637
7575 0.2971046864
7678 0.2473616097
7763 0.2379001506
7769 0.2299704825
7777 0.2066895998
8066 0.1966923504
8179 0.1914121210
8274 0.1379294138
8562 0.0706759486
9064 0.0605268157
9067 0.0477123149
9265 0.0323532218
9463 0.0246723019
9470 0.0207102568
9474 0.0184008251
9576 0.0137516586
9668 0.0136658836
9867 0.0128886874
9868 0.0062246410
9965 0.0053588147
10271 0.0015488821
10475 0.0007521864
10661 0.0003356032
10972 0.0001596508
11067 0.0000354651
11561 0.0000185407
11562 0.0000039469
11868 0.0000031089
12072 0.0000019761
12261 0.0000016838
12271 0.0000008874
12375 0.0000007203
12561 0.0000001852
12600 0.0363929368
