evaluations raw_y
1 155447.7359852478
2 90869.8106329663
8 65506.9561447261
54 53740.9832783142
107 46089.1504262384
156 43119.9563398417
188 39201.6789036223
213 36499.4191741535
220 35728.7117449972
231 19682.3562913848
533 18915.5415486089
552 14584.5169322784
616 7362.9904572953
716 3056.0300845685
1058 1985.3689847410
1319 1764.0772359500
1499 1144.0683239705
1613 836.3232814736
1617 393.1827896814
1656 160.3051865277
1916 111.7043220168
2012 26.7442718333
2156 3.7692125767
2831 3.6023580758
2969 3.5865152202
3059 3.5818755258
3112 3.4808226887
3264 3.4234995944
3582 3.0844349998
4339 3.0732769391
5039 2.8834892173
5710 2.7656822571
5810 2.7603443178
6235 2.6231463781
6634 2.4476133406
7036 2.4459939445
7209 2.3594867813
7236 2.3371967345
7438 2.1439770985
8033 2.0479265560
8231 1.9715062158
8734 1.8969006813
9038 1.8498988647
9233 1.7850970795
9239 1.7710190318
9434 1.7468570355
9535 1.7459334884
9639 1.7431743718
9736 1.7206663059
10033 1.7074577941
10233 1.6894284392
10234 1.6866056627
10334 1.6720331329
10739 1.6693036413
10931 1.6667462764
10940 1.6598287092
11036 1.6546560861
11131 1.6439810966
11334 1.6434087193
11635 1.6417622251
11832 1.6406433051
11835 1.6401595246
12035 1.6395278994
12134 1.6385071836
12234 1.6369206943
12335 1.6334693405
12840 1.6332113636
13035 1.6328172691
13136 1.6325912364
13234 1.6320859060
13434 1.6314120794
13439 1.6312597948
13532 1.6312220196
13534 1.6302950932
14135 1.6299681890
14432 1.6299186516
14436 1.6298505097
14438 1.6296675900
14537 1.6294683676
15034 1.6294612273
15037 1.6292675963
15238 1.6291553874
15436 1.6291132606
15639 1.6290911068
15832 1.6290836320
15839 1.6289498566
15932 1.6289368945
16231 1.6288978112
16334 1.6288753339
16436 1.6288662311
16638 1.6288615336
16835 1.6287964576
17031 1.6287623486
17136 1.6287606951
17331 1.6287453449
17340 1.6287410213
17431 1.6287354382
17439 1.6287198547
17533 1.6287153928
17832 1.6287059312
17835 1.6286959121
18033 1.6286869799
18035 1.6286857965
18039 1.6286854694
18131 1.6286790158
18233 1.6286668408
18737 1.6286662413
18740 1.6286659015
18834 1.6286621782
18931 1.6286603969
18937 1.6286515580
19032 1.6286452410
19236 1.6286367023
19337 1.6286344339
19640 1.6286337803
19737 1.6286286871
20438 1.6286283542
20439 1.6286270910
20535 1.6286265652
20636 1.6286259950
20639 1.6286250842
20737 1.6286243737
20739 1.6286240184
21336 1.6286233936
21340 1.6286229218
21431 1.6286227872
21440 1.6286223986
21833 1.6286217836
21936 1.6286216668
22035 1.6286216093
22138 1.6286212193
22240 1.6286207586
22733 1.6286205887
22937 1.6286205244
23033 1.6286203631
23035 1.6286202438
23233 1.6286202178
23236 1.6286201369
23433 1.6286201264
23532 1.6286200546
24032 1.6286200502
24034 1.6286199510
24331 1.6286199412
24339 1.6286199049
24439 1.6286198860
24635 1.6286198803
24732 1.6286198442
24834 1.6286198390
24937 1.6286197649
25232 1.6286197621
25237 1.6286197395
25333 1.6286197303
25335 1.6286197038
25436 1.6286196931
25533 1.6286196692
25536 1.6286196533
25632 1.6286196431
25832 1.6286196334
25940 1.6286196276
26034 1.6286196228
26035 1.6286196045
26139 1.6286195973
26240 1.6286195968
26334 1.6286195945
26336 1.6286195869
26339 1.6286195861
26434 1.6286195847
26632 1.6286195846
26934 1.6286195789
26938 1.6286195770
27136 1.6286195762
27232 1.6286195705
27436 1.6286195690
27532 1.6286195661
27634 1.6286195622
27734 1.6286195617
27836 1.6286195570
28131 1.6286195569
28136 1.6286195552
28633 1.6286195545
28732 1.6286195541
28734 1.6286195539
28932 1.6286195514
29135 1.6286195514
29334 1.6286195508
29339 1.6286195507
29536 1.6286195499
29833 1.6286195495
29837 1.6286195495
30132 1.6286195494
30135 1.6286195493
30332 1.6286195492
30338 1.6286195490
30440 1.6286195490
30632 1.6286195488
30732 1.6286195487
30935 1.6286195486
31034 1.6286195486
31036 1.6286195485
31234 1.6286195484
31338 1.6286195484
31632 1.6286195484
31735 1.6286195484
31737 1.6286195483
31937 1.6286195483
32132 1.6286195482
33036 1.6286195481
33336 1.6286195481
33735 1.6286195481
33832 1.6286195481
34032 1.6286195481
34033 1.6286195481
34038 1.6286195481
34039 1.6286195481
34332 1.6286195481
34334 1.6286195481
34733 1.6286195481
34739 1.6286195481
35131 1.6286195481
35232 1.6286195481
35233 1.6286195481
35335 1.6286195481
35735 1.6286195481
35831 1.6286195481
35836 1.6286195481
35935 1.6286195481
36132 1.6286195481
36235 1.6286195481
36333 1.6286195481
36431 1.6286195481
36540 1.6286195481
36835 1.6286195481
37033 1.6286195481
37038 1.6286195481
37540 1.6286195481
37638 1.6286195481
37934 1.6286195481
38140 1.6286195481
39035 1.6286195481
39437 1.6286195481
70199 1.6051041188
70860 1.6029647926
70899 1.5712831513
70993 1.5664022291
71099 1.5376590641
71294 1.5239496312
71597 1.5167782520
71698 1.5162426695
71896 1.5126105796
71991 1.5062962920
72194 1.5020891869
72399 1.5000382154
72492 1.4946872725
72594 1.4946305814
72694 1.4944637806
72793 1.4893354485
72993 1.4893033801
73100 1.4873657097
73700 1.4873589666
73795 1.4868115384
73998 1.4866391404
74096 1.4859407030
74293 1.4855071784
74395 1.4834642283
74693 1.4833819847
74794 1.4830986793
74798 1.4824994824
74897 1.4822896072
74999 1.4822327152
75093 1.4817551106
75194 1.4817551017
75200 1.4816416258
75396 1.4815153331
75492 1.4810831865
76193 1.4809575288
76494 1.4809168599
76596 1.4809132621
76700 1.4807402340
76999 1.4807178696
77096 1.4806291973
77292 1.4806291636
77294 1.4806142753
77492 1.4806132156
77692 1.4806057152
77799 1.4806003438
77900 1.4805960889
78000 1.4805671519
78396 1.4805641714
78398 1.4805497783
78598 1.4805495870
78691 1.4805453163
78892 1.4805421693
78896 1.4805414048
79093 1.4805413997
79099 1.4805303620
79299 1.4805273508
79495 1.4805247170
79500 1.4805217748
79695 1.4805209170
80000 1.4805208225
80091 1.4805175420
80094 1.4805175319
80293 1.4805158091
80397 1.4805154652
80495 1.4805153099
80792 1.4805144615
80796 1.4805138326
80893 1.4805134429
80992 1.4805133692
81096 1.4805129898
81191 1.4805124180
81199 1.4805121776
81895 1.4805118619
81900 1.4805117360
81991 1.4805112631
82598 1.4805112024
82799 1.4805111168
82994 1.4805111011
82998 1.4805109702
83294 1.4805109602
83492 1.4805108385
83496 1.4805108279
83499 1.4805107775
83600 1.4805107628
83692 1.4805107309
83697 1.4805107232
83792 1.4805107137
83992 1.4805106788
84291 1.4805106411
84791 1.4805105908
85091 1.4805105869
85095 1.4805105798
85298 1.4805105598
85395 1.4805105405
85491 1.4805105383
85600 1.4805105279
85792 1.4805105179
85800 1.4805105103
85992 1.4805105004
86392 1.4805104967
86500 1.4805104958
86594 1.4805104932
86693 1.4805104856
86891 1.4805104768
87095 1.4805104762
87195 1.4805104756
87197 1.4805104734
87492 1.4805104722
87591 1.4805104717
87593 1.4805104706
87698 1.4805104678
88095 1.4805104673
88193 1.4805104653
88293 1.4805104646
88493 1.4805104636
88891 1.4805104633
88991 1.4805104631
89194 1.4805104631
89197 1.4805104623
89198 1.4805104620
89298 1.4805104615
89795 1.4805104607
90193 1.4805104605
90300 1.4805104605
90592 1.4805104602
90694 1.4805104601
91194 1.4805104600
91291 1.4805104600
91292 1.4805104600
91491 1.4805104600
91494 1.4805104600
91596 1.4805104599
91792 1.4805104599
91800 1.4805104599
91993 1.4805104599
92000 1.4805104599
92091 1.4805104598
92100 1.4805104598
92292 1.4805104598
92396 1.4805104598
92499 1.4805104598
92595 1.4805104598
92695 1.4805104598
92698 1.4805104597
92891 1.4805104597
93195 1.4805104597
93392 1.4805104597
93500 1.4805104597
93593 1.4805104597
93597 1.4805104597
93691 1.4805104597
93696 1.4805104597
93795 1.4805104597
94092 1.4805104597
94300 1.4805104597
94396 1.4805104596
94596 1.4805104596
94691 1.4805104596
94899 1.4805104596
94991 1.4805104596
94999 1.4805104596
95091 1.4805104596
95097 1.4805104596
95293 1.4805104596
95393 1.4805104596
95595 1.4805104596
95700 1.4805104596
95799 1.4805104596
95996 1.4805104596
95999 1.4805104596
96294 1.4805104596
96295 1.4805104596
96394 1.4805104596
96592 1.4805104596
96696 1.4805104596
96791 1.4805104596
97291 1.4805104596
97393 1.4805104596
97493 1.4805104596
97693 1.4805104596
97697 1.4805104596
97895 1.4805104596
97993 1.4805104596
98193 1.4805104596
98499 1.4805104596
98699 1.4805104596
98896 1.4805104596
99196 1.4805104596
99595 1.4805104596
100362 1.4805104596
309669 1.4449127172
309770 1.4024422675
309868 1.3408528305
310570 1.3244009414
310969 1.3079905784
311067 1.3004471285
311170 1.2945482284
311375 1.2895148385
311470 1.2852270280
311573 1.2802673047
311673 1.2686318287
311769 1.2670526129
312069 1.2564090352
312172 1.2542790474
312670 1.2540496738
312672 1.2537571017
312773 1.2529851278
312775 1.2522547464
312867 1.2517210381
312872 1.2508022657
313067 1.2496187409
313070 1.2490798242
313076 1.2480628037
313373 1.2477457405
313971 1.2473601717
314067 1.2471281262
314167 1.2465407834
314374 1.2464690667
314376 1.2461625994
314569 1.2458786978
314671 1.2458425241
314776 1.2456597744
314867 1.2455767327
314967 1.2452775687
315074 1.2448752068
315168 1.2448356714
315267 1.2447985846
315274 1.2447499302
315276 1.2445719568
315572 1.2444959280
315576 1.2444709582
315674 1.2443788336
315872 1.2443001489
315969 1.2442147203
316175 1.2441066472
316275 1.2440891965
316375 1.2440149320
316468 1.2439922773
316567 1.2439676644
316571 1.2439656161
316573 1.2439243677
316670 1.2438375434
317271 1.2438261889
317273 1.2438208408
317467 1.2437969216
317769 1.2437965392
317770 1.2437853135
317776 1.2437736500
318067 1.2437330423
318667 1.2437278672
318668 1.2437166587
318968 1.2437129377
319367 1.2437042203
319370 1.2437038669
319572 1.2436990851
319676 1.2436971593
320168 1.2436950684
320267 1.2436913041
320474 1.2436890778
320567 1.2436882104
320967 1.2436863433
321667 1.2436860692
321675 1.2436859281
321769 1.2436857958
321775 1.2436852095
322167 1.2436851181
322272 1.2436850491
322273 1.2436847131
322667 1.2436844796
322971 1.2436842952
323074 1.2436842181
323776 1.2436841946
323969 1.2436841849
323971 1.2436841546
323972 1.2436841515
324067 1.2436841312
324175 1.2436841192
324373 1.2436840858
324470 1.2436840754
324567 1.2436840480
324767 1.2436840324
324872 1.2436840143
325070 1.2436840106
325174 1.2436840074
325175 1.2436840027
325367 1.2436839996
325467 1.2436839934
325571 1.2436839887
325772 1.2436839720
326575 1.2436839711
326671 1.2436839666
326674 1.2436839660
326968 1.2436839645
327176 1.2436839621
327469 1.2436839602
327474 1.2436839601
327568 1.2436839594
327569 1.2436839582
327668 1.2436839564
327967 1.2436839555
328173 1.2436839549
328372 1.2436839537
328467 1.2436839533
328474 1.2436839532
328569 1.2436839528
328675 1.2436839519
328768 1.2436839515
328770 1.2436839505
328870 1.2436839500
329475 1.2436839500
329572 1.2436839497
329668 1.2436839495
330070 1.2436839495
330169 1.2436839493
330574 1.2436839490
330776 1.2436839490
330871 1.2436839490
330967 1.2436839489
330970 1.2436839488
331269 1.2436839487
331575 1.2436839487
331875 1.2436839487
331969 1.2436839486
331974 1.2436839486
331975 1.2436839486
332172 1.2436839486
332468 1.2436839485
332567 1.2436839485
332568 1.2436839485
332674 1.2436839485
332675 1.2436839485
333072 1.2436839485
333370 1.2436839485
333671 1.2436839485
333773 1.2436839485
333867 1.2436839485
333875 1.2436839485
334067 1.2436839485
334269 1.2436839485
334576 1.2436839485
334671 1.2436839485
334768 1.2436839485
334770 1.2436839485
335167 1.2436839485
335272 1.2436839485
335370 1.2436839485
335569 1.2436839485
335767 1.2436839485
335872 1.2436839485
335876 1.2436839485
336172 1.2436839485
336275 1.2436839485
336572 1.2436839485
336969 1.2436839485
336972 1.2436839485
337068 1.2436839485
337175 1.2436839485
337470 1.2436839485
337670 1.2436839485
338067 1.2436839485
338376 1.2436839485
338672 1.2436839485
1e+06 1.4018074894
