evaluations raw_y
1 5185.0931002364
2 4514.1486662435
4 4403.6500923489
5 2681.9768770632
7 1647.8594699323
37 1391.4161870625
44 1140.1412123540
49 930.1916464922
56 816.9468205135
144 688.0205110864
151 470.4897557170
358 300.4556121458
1155 258.0997388759
1656 253.8081799354
1767 253.4406186792
1859 224.1866723195
2181 212.0771571615
2282 187.8939338543
2581 174.3241885598
2650 172.1493287036
3138 143.3736976843
4626 136.5664599977
5250 130.5823816681
6374 121.0094360943
6844 116.5403739114
6977 113.1761502206
7282 101.4329384027
7320 92.7186793851
7712 86.2471835058
7956 79.4943059707
8012 77.7255791644
8146 75.7522744181
8259 74.2797526733
8351 71.5674793431
8353 68.9753137446
8355 67.1557077105
8656 60.9724971132
8751 51.1188486675
9052 41.3940192939
9359 41.2139811004
9760 41.1436959148
9874 40.3603058378
9978 37.7988898982
10024 36.3486165649
10152 35.0577366738
10322 34.1967220826
10525 32.2965028222
10621 32.1909821634
10728 31.4145122466
11021 30.9053658556
11024 30.2896813427
11079 30.0693681634
11124 29.9543938750
11128 28.5733622458
11325 27.6914761350
11328 27.6903784975
11424 27.0740483816
11525 25.3493079587
11824 24.9457768895
11925 24.6114019197
11929 24.4964282658
12021 24.4422362038
12325 24.2338752071
12421 24.0070007427
12621 23.8767595653
12921 23.7328398838
12924 23.4425907991
12927 23.2527609012
13027 23.0288882733
13222 22.7697018913
13224 22.6562226867
13323 22.6488791433
13525 22.3635666610
14027 22.2750852237
14327 22.2732111448
14428 22.2468347916
14429 22.1850853169
14523 21.9837355247
14628 21.9158339161
14630 21.8382490067
14923 21.7428929379
15022 21.6675175077
15324 21.6389983869
15424 21.6285179462
15426 21.5810171708
15524 21.5695864735
15529 21.4385375112
15624 21.3561990489
15730 21.1689460783
15825 21.1610554252
16225 21.0499463517
16227 21.0282516056
16322 20.9953830689
16327 20.9603719071
16421 20.9595954426
16425 20.9260498969
16521 20.9005406150
16625 20.8629959012
16827 20.8557544866
16923 20.7808599482
17126 20.4745899037
17427 20.1814944241
19122 20.1547238443
19326 20.0825922051
19526 20.0081699217
19723 19.9931720398
20030 19.9880337791
20128 19.9820653309
20326 19.9675154340
20823 19.9313165886
21723 19.9250596334
22021 19.9242203934
22430 19.9131756568
22525 19.9118872670
22821 19.9087805349
23027 19.9087412445
23125 19.9077099498
23127 19.9040598992
23621 19.9039388581
23724 19.9031580139
23822 19.9029442026
23927 19.9024890861
24023 19.9023913714
24030 19.9017952631
24222 19.9017726680
24224 19.9015853604
24327 19.9014123160
24521 19.9012848544
24523 19.9007531015
24528 19.9002721552
25024 19.9002539871
25222 19.9000705103
25226 19.8997055723
25628 19.8996994322
25723 19.8996972254
25922 19.8995616423
26025 19.8995049824
26128 19.8994812199
26327 19.8994670692
26328 19.8994502464
26521 19.8993507296
26621 19.8993145093
26925 19.8992865000
27121 19.8992839784
27427 19.8992753935
27523 19.8992721238
27626 19.8992362265
28122 19.8992254497
28322 19.8992225706
28326 19.8992187782
28330 19.8992184839
28430 19.8992013791
28725 19.8992000707
28727 19.8991997123
28830 19.8991969301
28923 19.8991827967
29721 19.8991818151
29723 19.8991784640
29826 19.8991770331
30127 19.8991738528
30422 19.8991728370
30424 19.8991723549
30626 19.8991720986
30627 19.8991706726
30930 19.8991705819
31026 19.8991704163
31129 19.8991693888
31325 19.8991687937
31426 19.8991685824
31823 19.8991677124
31828 19.8991675581
32021 19.8991673362
32029 19.8991671543
32221 19.8991670563
32329 19.8991669223
32524 19.8991666058
32525 19.8991665971
32626 19.8991665885
32721 19.8991665834
32727 19.8991663629
33724 19.8991662554
34221 19.8991662502
34227 19.8991662107
34323 19.8991661960
34325 19.8991661953
34330 19.8991661862
34524 19.8991661138
34621 19.8991661029
34627 19.8991661021
35123 19.8991660952
35225 19.8991660859
35322 19.8991660718
35521 19.8991660679
35522 19.8991660636
35728 19.8991660627
35821 19.8991660565
36025 19.8991660555
36326 19.8991660552
36421 19.8991660409
36523 19.8991660396
36921 19.8991660386
37427 19.8991660385
37522 19.8991660374
37622 19.8991660359
37625 19.8991660348
37723 19.8991660344
37726 19.8991660324
38029 19.8991660314
38422 19.8991660312
38428 19.8991660310
38523 19.8991660298
38827 19.8991660297
39029 19.8991660295
39422 19.8991660295
39521 19.8991660294
39623 19.8991660294
39725 19.8991660293
39823 19.8991660292
39923 19.8991660292
39925 19.8991660289
40321 19.8991660286
41225 19.8991660286
41330 19.8991660285
41427 19.8991660285
41430 19.8991660285
41721 19.8991660285
41825 19.8991660285
41928 19.8991660285
42121 19.8991660285
42221 19.8991660285
42422 19.8991660284
42927 19.8991660284
43021 19.8991660284
43124 19.8991660284
43127 19.8991660284
43129 19.8991660284
43321 19.8991660284
43424 19.8991660284
43430 19.8991660284
43523 19.8991660284
43621 19.8991660284
43825 19.8991660284
43921 19.8991660284
44022 19.8991660284
44127 19.8991660284
44228 19.8991660284
44321 19.8991660284
44930 19.8991660284
45122 19.8991660284
45123 19.8991660284
45323 19.8991660284
45525 19.8991660284
45830 19.8991660284
45924 19.8991660284
46130 19.8991660284
46221 19.8991660284
46326 19.8991660284
46430 19.8991660284
46523 19.8991660284
46730 19.8991660284
46821 19.8991660284
47029 19.8991660284
47121 19.8991660284
47222 19.8991660284
47524 19.8991660284
47526 19.8991660284
47623 19.8991660284
48026 19.8991660284
48130 19.8991660284
48323 19.8991660284
48422 19.8991660284
49125 19.8991660284
49823 19.8991660284
50724 19.8991660284
52329 19.8991660284
52330 19.8991660284
54227 19.8991660284
55024 19.8991660284
59526 19.8991660284
64926 19.8991660284
73323 19.8991660284
116023 19.8991660284
119022 19.8991660284
121225 19.8991660284
121422 19.8991660284
296329 19.5634590044
296424 17.7638786594
296724 16.8096920904
297421 16.6075746862
297528 15.9329109160
297728 15.9253581583
297829 15.6071149290
297927 15.4865354463
297930 15.2023795145
298023 15.1627544081
298129 15.0702242547
298222 14.8969834810
298227 14.7502455523
298324 14.4304366865
298723 14.2919066179
298927 14.2895813131
299121 14.1820068924
299224 14.1513511718
299326 14.0876194392
299421 14.0459064353
299527 14.0221752214
299629 13.9685247603
299728 13.9361988368
299927 13.8756074284
300128 13.8064692304
300129 13.8027581621
300222 13.7830042239
300522 13.7558354253
300628 13.7153951894
300723 13.6015815345
300921 13.5773115282
301122 13.5372343384
301226 13.5337418895
301324 13.5188149564
301325 13.4323573813
301423 13.3732214373
301526 13.3595792479
301530 13.3181844575
301725 13.2716137000
302027 13.2429628727
302622 13.1901663947
302730 13.1639501418
302921 13.1616633778
302927 13.1471499695
303022 13.1463085946
303024 13.1199654663
303124 13.1171177415
303224 13.0933281671
303227 13.0864111114
303322 13.0863528480
303323 13.0775668884
303422 13.0386623891
303523 13.0252897237
304229 13.0079177280
304322 12.9995507825
304323 12.9992019211
304421 12.9801714593
304630 12.9790969073
304823 12.9770366107
304926 12.9727885941
305121 12.9568813474
305321 12.9549903014
305424 12.9536004971
305428 12.9502360831
305824 12.9470290658
305929 12.9467822141
306025 12.9452355334
306029 12.9414913426
306721 12.9403451574
306926 12.9396552075
307028 12.9394586067
307121 12.9388580093
307321 12.9384725064
307527 12.9378181985
307624 12.9374894899
307730 12.9374075172
307828 12.9370149789
308021 12.9365385696
308222 12.9364367423
308526 12.9362149090
308621 12.9361793438
308722 12.9361630654
308826 12.9361045840
308930 12.9360883632
309023 12.9360735760
309027 12.9357984916
309121 12.9357121610
309123 12.9356962760
309322 12.9356940112
309530 12.9356810291
309621 12.9355665738
310023 12.9355483362
310025 12.9354920242
310322 12.9354864695
310425 12.9354629102
310525 12.9354433346
310528 12.9353944376
310730 12.9353917111
310925 12.9353667791
311022 12.9353633526
311121 12.9353537612
311322 12.9353298138
311426 12.9353152940
311525 12.9353061720
311723 12.9352920445
311725 12.9352812161
311922 12.9352648989
311923 12.9352587894
312028 12.9352314195
312626 12.9351694713
312724 12.9351660495
312924 12.9351633010
313230 12.9351397352
313322 12.9351137367
313421 12.9350920233
313525 12.9350880415
313722 12.9350776895
313727 12.9350694288
313825 12.9350652406
313830 12.9350528107
314223 12.9350335407
314330 12.9350298237
314421 12.9350162767
314423 12.9350046817
314428 12.9349876119
314523 12.9349864670
314525 12.9349722630
314622 12.9349714828
314729 12.9349653874
314829 12.9349547503
314926 12.9349491482
315027 12.9349408717
315124 12.9349382285
315225 12.9349313618
315229 12.9349291764
315321 12.9348986869
315327 12.9348780527
315425 12.9348620665
315628 12.9348518039
315722 12.9348457031
315826 12.9348262181
315925 12.9348136684
315927 12.9347755080
316124 12.9347603043
316228 12.9347483031
316425 12.9347118945
316627 12.9347041426
316724 12.9346798208
316829 12.9346671808
316926 12.9346583270
317024 12.9346395638
317121 12.9346291297
317224 12.9346219813
317525 12.9345933916
317526 12.9345908508
317824 12.9345903683
317925 12.9345725796
318022 12.9345673107
318122 12.9345640208
318222 12.9345539739
318321 12.9345470603
318422 12.9345448303
318427 12.9345340875
318428 12.9345299089
318623 12.9345091375
318825 12.9345091103
318925 12.9344996761
318929 12.9344984448
319229 12.9344967774
319423 12.9344882836
319428 12.9344856585
319629 12.9344778673
320027 12.9344771750
320222 12.9344764005
320327 12.9344763887
320425 12.9344756464
320624 12.9344736002
320724 12.9344715892
320729 12.9344707511
321122 12.9344703662
321221 12.9344700234
321322 12.9344695009
321527 12.9344689024
322023 12.9344688926
322230 12.9344688915
322321 12.9344688605
322326 12.9344683743
322623 12.9344682238
322729 12.9344681720
323028 12.9344681524
323221 12.9344681493
323321 12.9344681359
323324 12.9344680553
323625 12.9344680391
323722 12.9344680258
323729 12.9344679568
323824 12.9344678779
324328 12.9344678761
324330 12.9344678351
324527 12.9344678111
324826 12.9344677855
325226 12.9344677801
325421 12.9344677775
325521 12.9344677716
325821 12.9344677690
325824 12.9344677662
325924 12.9344677635
326028 12.9344677591
326325 12.9344677585
326423 12.9344677562
326530 12.9344677553
326623 12.9344677535
326724 12.9344677508
326725 12.9344677508
326822 12.9344677480
327130 12.9344677479
327228 12.9344677473
327327 12.9344677467
327523 12.9344677465
327526 12.9344677463
327623 12.9344677449
327630 12.9344677448
327924 12.9344677446
328027 12.9344677441
328128 12.9344677438
328422 12.9344677435
328525 12.9344677433
328821 12.9344677432
328921 12.9344677432
328925 12.9344677432
329122 12.9344677431
329222 12.9344677430
329228 12.9344677429
329322 12.9344677428
329525 12.9344677427
330027 12.9344677426
330325 12.9344677425
330424 12.9344677425
330625 12.9344677424
330723 12.9344677424
330823 12.9344677424
330921 12.9344677423
331023 12.9344677423
331024 12.9344677423
331524 12.9344677423
331822 12.9344677423
332022 12.9344677423
332029 12.9344677423
332522 12.9344677422
332527 12.9344677422
333125 12.9344677422
333127 12.9344677422
333226 12.9344677422
333421 12.9344677422
333430 12.9344677422
333627 12.9344677422
333629 12.9344677422
333830 12.9344677422
333928 12.9344677422
334028 12.9344677422
334130 12.9344677422
334226 12.9344677422
334527 12.9344677422
335221 12.9344677422
335230 12.9344677422
335427 12.9344677422
335621 12.9344677422
335926 12.9344677422
336022 12.9344677422
336123 12.9344677422
336125 12.9344677422
336722 12.9344677422
336825 12.9344677422
336925 12.9344677422
337030 12.9344677422
337228 12.9344677422
337229 12.9344677422
337327 12.9344677422
337428 12.9344677422
337429 12.9344677422
337628 12.9344677422
338121 12.9344677422
338929 12.9344677422
339128 12.9344677422
340027 12.9344677422
340522 12.9344677422
341624 12.9344677422
357229 12.9344677422
361822 12.9344677422
411728 12.9344677422
417924 12.9344677422
426123 12.9344677422
439721 12.9344677422
451221 12.9344677422
452421 12.9344677422
456529 12.9344677422
476521 12.9344677422
1e+06 41.7880117917
