evaluations raw_y
1 10602.7625363876
6 9722.6008583740
7 6278.1459482165
12 4305.0409754787
17 4013.9867135231
74 3109.1131277544
114 3096.5401193483
116 3029.1829668036
117 2837.2418937093
133 2720.4074255583
165 2497.2601396877
219 2411.9470839577
303 2360.7390037230
317 2205.3446312216
407 2183.4240034983
421 2142.4808369618
429 2142.0677503926
518 1713.7868354097
551 1688.9391618755
807 1686.9007965998
814 1654.3484329812
827 1653.7648008065
857 1407.7536382785
952 1395.6842107691
957 1394.9071806213
1154 1352.2862549937
1273 1276.5579137501
1314 1210.8286463022
1516 1149.3641963055
1815 1137.7517511658
1831 1135.7924138894
1970 988.2054562518
2219 976.2028567709
2272 932.0253959659
2572 884.7011389109
2742 863.7328215631
2812 843.1104037455
3049 830.6863812458
3148 792.0454555156
3211 787.2484944404
3572 772.2728881488
3701 759.0899183700
3716 727.1181775534
3905 713.7759398893
4142 678.3126111034
4376 653.8421598908
4808 619.2083918548
5101 562.2822055363
5503 555.9054179135
5945 512.2393421425
6350 509.2058892489
6977 500.2929287277
7003 485.1954939597
7573 442.8356978710
7801 432.6309629371
8936 427.6526894890
8971 422.8627552540
9575 420.7404257193
9675 398.2100475320
10073 392.7471327004
10178 386.7426340726
10775 359.4194712764
11570 355.5121192274
12847 347.5266982087
12920 345.4178151776
13146 342.2468351708
13265 341.2593487949
13366 340.1645947928
13561 298.3803036033
14162 295.9951968135
14262 269.8964075711
14465 240.4465928005
15061 233.4473118451
15261 227.9396250079
15365 205.5407807463
16170 204.7122870356
16566 201.8362511541
16665 200.0457204109
16761 183.0249486513
17364 181.8611571929
17406 180.5941691338
17571 175.1106939724
17677 174.2540972658
17779 173.9598139554
17875 173.4814925571
18180 170.3131580130
18280 169.7370051722
18471 168.4312696811
18473 153.4078550105
18876 149.4978669088
19072 144.5400181510
19076 142.8378886552
19280 138.1336765515
19573 129.0852676364
19874 129.0441139755
19972 122.9728396193
20374 122.4432825971
20475 118.1832794627
21078 116.9882488394
21477 116.8785842817
21579 116.7885053258
21671 114.7464250309
21676 114.6642385518
21875 113.7185187487
21973 111.8866242395
22072 111.8198647001
22276 111.7378097090
22371 111.3346219239
22380 110.6395485113
22576 109.8491958485
23372 109.8066707214
23377 108.8524590720
23474 108.5534930924
23480 108.4216471075
23574 108.3469763500
23579 107.7943194701
23772 107.3809407659
24079 107.1921636473
24176 105.7457337132
24672 105.7128469526
24773 105.3408877352
24879 105.1517964936
24973 104.7613672403
25178 104.5661986836
25371 104.5027032128
25380 104.1368460000
25480 104.1368104801
25573 104.0680685088
25673 103.1646580015
26676 103.0367079519
26680 102.9646001067
26775 102.5667405151
26973 102.1594784985
27077 102.1401130449
27176 102.1314118999
27180 102.1218549134
27273 102.1217740795
27372 102.0894373917
27571 102.0153756116
27874 101.9293181219
28071 101.7267527592
28171 101.7038770866
28274 101.6643444178
28376 101.4298681228
28380 101.3142934808
28478 101.1669778319
28678 100.9846860841
28873 100.7015242422
29473 100.6816579878
29872 100.6675704995
29971 100.6640345150
30075 100.6296231628
30271 100.4710284098
30679 100.4569347221
30773 100.4134558998
30778 100.3880010821
30871 100.3257428769
30877 100.2201495917
31073 100.1759093109
31176 100.0073660777
31471 99.9479864897
31576 99.9120064929
31874 99.8936023491
31880 99.8809273195
31978 99.8780095471
32076 99.8555613018
32079 99.8063270437
32178 99.7994677293
32274 99.7620481082
32372 99.6916467150
32375 99.6729054660
32480 99.6652287791
32572 99.6604959066
32577 99.6042853816
32873 99.5719352135
32975 99.5286892919
33072 99.4438142773
33172 99.4189673865
33479 99.3598484126
33580 99.2160443367
34175 99.1138582776
34580 99.0581170706
34875 99.0440441748
34972 99.0232506244
34980 99.0037251526
35074 98.9927002170
35172 98.9517969293
35177 98.9411749370
35373 98.8977771716
35375 98.8641937755
35474 98.8603260029
35579 98.8561182732
35676 98.8515180209
35775 98.8327839137
35874 98.8211721443
35877 98.8002672490
35977 98.7850823570
36174 98.7678109769
36374 98.7307171016
36675 98.6928802424
37177 98.6832094815
37272 98.6824933724
37472 98.6732953053
37573 98.6715940928
37672 98.6615567789
37677 98.6566752498
37772 98.6559378074
37777 98.6517946111
37871 98.6440699762
38074 98.6272807825
38272 98.6092515148
38778 98.6051910000
38875 98.6049626117
38974 98.6037900675
39171 98.6027853490
39180 98.5700724197
39474 98.5680170107
39774 98.5663176137
39777 98.5639233052
39871 98.5578147393
39972 98.5545491692
40572 98.5534068536
40574 98.5508276492
40671 98.5470256423
40878 98.5428200320
41171 98.5414567852
41273 98.5381511365
41372 98.5368243009
41380 98.5350179184
41472 98.5337664520
41671 98.5317842745
41777 98.5296633278
41975 98.5293050626
42075 98.5293015547
42078 98.5288269163
42171 98.5281454363
42276 98.5244240547
42373 98.5239183392
42578 98.5212906315
43378 98.5206661831
43379 98.5190093817
43477 98.5184791041
43673 98.5164810363
43773 98.5160562363
43974 98.5160232798
44171 98.5148925452
44372 98.5147601406
44376 98.5136790726
44475 98.5127722366
44771 98.5120259080
44974 98.5119057043
45075 98.5117317420
45175 98.5111593974
45574 98.5109704710
45773 98.5101870952
46079 98.5098468431
46172 98.5087886310
46374 98.5081505545
46478 98.5074030411
46675 98.5071440664
46677 98.5068166978
46874 98.5065587978
47074 98.5064155633
47171 98.5052041017
47574 98.5047019962
47575 98.5042745743
47771 98.5037645218
48175 98.5036716990
48272 98.5030034282
48477 98.5028593395
48980 98.5025845290
49178 98.5025673912
49379 98.5025242035
49478 98.5023983683
49580 98.5023274039
49876 98.5023153753
49877 98.5022380847
49978 98.5020734945
50273 98.5020640188
50379 98.5020477279
50475 98.5020056747
50574 98.5020046850
50575 98.5019182265
50578 98.5018830684
50677 98.5018315910
50774 98.5017500333
51172 98.5017097500
51377 98.5016835264
51678 98.5015565913
51772 98.5014512744
51773 98.5014305548
51875 98.5014057306
52271 98.5013455851
52279 98.5013159931
52377 98.5012847640
52476 98.5012665072
52678 98.5012120721
52771 98.5011305156
53179 98.5010127295
54278 98.5009715089
54580 98.5009184589
