evaluations raw_y
1 3674.7396508651
2 2865.5856198495
3 1876.0835214651
14 1548.4625106957
32 1218.6484323982
87 807.2945443014
204 594.0721420256
316 538.9358002784
346 512.2566309801
503 507.5476631980
513 430.2236892139
652 299.7362844102
1190 265.4541186992
1456 240.8487990682
1578 230.5987158198
1705 203.8729457315
1745 201.2317456669
2044 190.7835212267
2242 186.7093593587
2320 185.2063680223
2368 184.1918452927
2425 177.1301336988
2435 174.1724367265
2449 173.5470543277
2554 171.9922962279
2848 150.0625050603
2858 140.3359928867
3244 138.5452081427
3612 123.7442717511
5111 113.2255595748
5893 110.6909482541
5995 101.3319244819
6019 93.2682149056
6185 87.3575007069
6281 74.4480944227
6296 74.1802673551
6393 71.9063123082
6431 69.5349211207
6481 61.8692328825
6796 57.5889861589
6881 54.1371296592
6993 46.3492248515
6999 44.8507861418
7083 39.9173850111
7292 39.7019686852
7299 37.0920925330
7388 28.6072983921
7796 27.6883932414
7889 27.2868173363
7893 27.0569134233
7894 25.9825163312
7900 24.9982554135
8088 24.4632994696
8094 24.1161866164
8186 23.6602546777
8197 23.2651966756
8285 21.3379297291
8394 21.2848613530
8395 21.1668435208
8421 20.6644122182
8422 20.1463137107
8521 19.0024850797
8725 18.6823975436
8728 18.1811815273
8827 17.9645646040
8828 17.6431494374
9023 17.3485332770
9024 16.9221424472
9035 16.7849528434
9057 15.6230476750
9128 15.5990708489
9323 15.3298603840
9449 15.2597793241
9532 15.1059635356
9551 14.9861600390
9641 14.3688368090
9752 14.1732611662
9944 14.1204359241
9951 13.8073574930
9952 13.7495834440
10156 13.6890148801
10241 13.6849682209
10243 13.6842513157
10341 13.6480701760
10343 13.5914937369
10344 13.5285523379
10350 13.4685933223
10547 13.3746033327
10549 13.3328834443
10747 13.2975017224
10844 13.2345992634
10959 13.1924658247
11144 13.1825208824
11455 13.1695738441
11541 13.1540080852
11547 13.1085212723
11558 13.0894513265
11951 13.0188708750
12458 13.0032885685
12547 12.9889645085
12642 12.9814326421
12660 12.9752082632
12848 12.9721575098
12855 12.9605225936
12959 12.9575877308
13155 12.9546772985
13358 12.9478897351
13359 12.9450165948
13747 12.9448831274
13758 12.9436879143
13843 12.9433786132
13853 12.9418440733
13859 12.9409185322
13941 12.9404770257
13942 12.9396627526
14050 12.9385058702
14053 12.9382751276
14159 12.9380765643
14241 12.9372608972
14344 12.9370853752
14442 12.9370019854
14447 12.9368225468
14456 12.9366346318
14554 12.9365705834
14557 12.9362393792
14652 12.9353322087
14954 12.9353177095
15054 12.9353046404
15149 12.9349298769
15544 12.9348838033
15551 12.9347859966
15560 12.9347538266
15745 12.9347220807
15757 12.9347001307
15847 12.9346953941
15951 12.9346608877
16046 12.9346418775
16141 12.9346344930
16152 12.9345979209
16158 12.9345919305
16254 12.9345823761
16342 12.9345807844
16351 12.9345791620
16352 12.9345775568
16447 12.9345572593
16542 12.9345570946
16554 12.9345560555
16643 12.9345200206
16644 12.9345055547
16855 12.9344807075
17354 12.9344747883
17651 12.9344744717
17753 12.9344718425
17757 12.9344716748
17845 12.9344690341
17956 12.9344683532
18054 12.9344659969
18260 12.9344656572
18348 12.9344652419
18351 12.9344645038
18743 12.9344643588
18749 12.9344639875
18751 12.9344639801
18945 12.9344637402
18948 12.9344636762
19051 12.9344636408
19141 12.9344636141
19146 12.9344635176
19153 12.9344635137
19155 12.9344635092
19244 12.9344632616
19346 12.9344632101
19360 12.9344631814
19448 12.9344631323
19645 12.9344631276
19652 12.9344630200
19654 12.9344629200
19860 12.9344628899
20041 12.9344628601
20144 12.9344628543
20148 12.9344628518
20149 12.9344628427
20260 12.9344628349
20342 12.9344628278
20349 12.9344628123
20441 12.9344627883
20455 12.9344627861
20543 12.9344627804
20547 12.9344627709
20548 12.9344627634
20651 12.9344627595
20653 12.9344627404
20654 12.9344627370
20751 12.9344627356
20849 12.9344627340
20942 12.9344627209
