evaluations raw_y
1 257.5900493865
2 174.7811554361
3 142.1584946408
10 84.2281035009
119 82.6413670470
130 39.7800337978
302 31.9319817081
321 29.6479569317
732 20.8997765333
1432 15.7658112973
1457 11.5516416412
2110 8.5015235695
2758 6.5919927248
3123 4.8965078351
3222 3.6346436351
3660 3.5846644358
3826 2.0074821618
4227 1.7334804227
4421 1.2769114256
4525 1.2238678848
4730 1.2180151191
4923 1.0711161180
5224 1.0563189156
5226 1.0380484578
5329 1.0252898809
5423 1.0119972076
5526 0.9997841630
5823 0.9971726274
5926 0.9961374684
6229 0.9958355084
6521 0.9957829913
6522 0.9954026405
6622 0.9953783418
6630 0.9951543918
6822 0.9950574775
7123 0.9950400530
7222 0.9950233882
7227 0.9949924972
7329 0.9949922428
7425 0.9949853689
7426 0.9949690088
7428 0.9949648976
7827 0.9949636162
7828 0.9949609439
8223 0.9949599366
8425 0.9949594859
8626 0.9949592653
8722 0.9949591951
8926 0.9949591589
9129 0.9949591330
9226 0.9949590622
10126 0.9949590600
10225 0.9949590584
10423 0.9949590581
10730 0.9949590581
10822 0.9949590577
10823 0.9949590577
10826 0.9949590576
10926 0.9949590574
10928 0.9949590573
11030 0.9949590572
11225 0.9949590571
11327 0.9949590571
11721 0.9949590571
11725 0.9949590571
12021 0.9949590571
12022 0.9949590571
12123 0.9949590571
12323 0.9949590571
12330 0.9949590571
12424 0.9949590571
12430 0.9949590571
12923 0.9949590571
12927 0.9949590571
13227 0.9949590571
13327 0.9949590571
13425 0.9949590571
13528 0.9949590571
13826 0.9949590571
13921 0.9949590571
14026 0.9949590571
172714 0.9949590571
500000 2.9848771713
