evaluations raw_y
1 489.2811858923
5 464.4968302849
11 322.2627794562
14 164.7256290556
41 142.6678869632
62 138.5970184209
68 99.7124115694
120 99.5661392832
190 87.4070836001
211 72.6853894448
213 57.9963396336
415 54.3522563584
481 54.1468359893
569 45.2461168636
611 33.6681173021
796 33.0674461694
1082 30.4151720674
1282 24.4682433857
1717 22.2768252153
1849 17.5960958779
2012 14.5291725713
2297 5.9945513538
3400 5.8816899958
3412 2.9967352106
3512 1.9881701733
3617 1.4569284292
3917 1.3800514468
4221 0.7917609979
4325 0.6691000728
4526 0.2237727769
4624 0.2155740206
4725 0.2097285567
4726 0.1629662714
4822 0.0584621884
4823 0.0297837976
5330 0.0289179665
5527 0.0078037723
5622 0.0049995675
5925 0.0018082571
6229 0.0006362319
6525 0.0002795964
6730 0.0001760430
6921 0.0001725240
7023 0.0001267005
7128 0.0000971723
7129 0.0000504725
7224 0.0000402467
7226 0.0000357836
7424 0.0000295476
7621 0.0000081190
7630 0.0000053565
7921 0.0000043573
8128 0.0000020950
8229 0.0000017309
8421 0.0000004882
8429 0.0000001474
8500 2.9848781152
