evaluations raw_y
1 1079.8921473445
2 440.7111963369
6 198.3756765646
51 146.4558103039
139 132.7629854255
202 85.4447359536
207 71.7903789250
220 64.1536236687
410 19.3378963290
2003 10.1145503367
3119 7.6685479456
3603 7.3526316131
3604 6.3676967514
3610 6.1899319857
3713 5.9409263202
3902 5.8705240721
3903 5.4101190979
3913 5.3154567521
4003 5.1763122629
4015 5.1743424687
4108 5.1211344334
4116 5.1052220061
4203 5.0636012003
4307 4.9905717000
4410 4.9893620226
4417 4.9851958608
4606 4.9851127792
4714 4.9831014764
4718 4.9818213230
4785 4.7288345070
4795 4.5006681815
4987 4.3576188267
5085 4.1936508400
5086 4.1928347286
5093 4.1757228781
5284 4.1499529564
5291 4.1272213485
5292 4.0591268783
5389 4.0573618090
5398 4.0481614915
5489 4.0293524976
5495 4.0005891059
5585 3.9889773838
5982 3.9886241134
5987 3.9861852833
5999 3.9839777754
6000 3.9819920964
6185 3.9803350615
6389 3.9802257538
6485 3.9802021138
6581 3.9800723066
6582 3.9800338113
6583 3.9799943033
6681 3.9799603396
6683 3.9798420891
7194 3.9798407761
7196 3.9798391745
7287 3.9798384738
7288 3.9798373997
7384 3.9798367646
7595 3.9798367544
7682 3.9798365608
7698 3.9798364204
7791 3.9798363398
7899 3.9798362933
7900 3.9798362708
8083 3.9798362708
8084 3.9798362701
8087 3.9798362568
8093 3.9798362476
8094 3.9798362386
8282 3.9798362383
8387 3.9798362382
8490 3.9798362368
8496 3.9798362337
8499 3.9798362293
8681 3.9798362290
8682 3.9798362288
8791 3.9798362287
8883 3.9798362286
9083 3.9798362286
9093 3.9798362286
9098 3.9798362285
9188 3.9798362285
9281 3.9798362284
9290 3.9798362284
9291 3.9798362284
9292 3.9798362284
9293 3.9798362284
9493 3.9798362284
9494 3.9798362284
9699 3.9798362284
10091 3.9798362284
10092 3.9798362284
10189 3.9798362284
10291 3.9798362284
10299 3.9798362284
10488 3.9798362284
10491 3.9798362284
10500 3.9798362284
10593 3.9798362284
10594 3.9798362284
10683 3.9798362284
10783 3.9798362284
10784 3.9798362284
10985 3.9798362284
11083 3.9798362284
11300 3.9798362284
11686 3.9798362284
11788 3.9798362284
12482 3.9798362284
23089 3.9798362284
27785 3.9798362284
46793 3.9798362284
112024 3.9798362284
250000 12.9344526288
