evaluations raw_y
1 9543.3893939308
5 5496.0989403750
7 4815.1501473694
9 3281.0044612964
21 3206.4522371051
23 1322.8824735421
71 1257.5716632021
134 1167.1630496142
138 827.1309872805
221 689.4864898374
230 657.1902649308
262 585.9431240640
285 552.1178235186
374 512.3535525392
466 479.8298330038
478 467.6529003189
567 428.8488036293
571 420.6482206683
664 413.7883624799
777 405.6911103916
843 378.7110214858
970 358.4265958041
1068 353.2699001611
1176 348.6341252962
1179 231.8171910539
1678 230.3827631101
1790 228.0181052512
1844 223.9812192253
1995 209.8436841931
2066 191.7626330748
2135 188.4983404006
2375 176.7732366785
2463 161.7794796931
2927 147.2664535217
3629 135.1635840970
4365 132.0955779520
4779 123.4259188514
4979 108.5277496695
5268 96.4180319553
5471 91.9786744681
5763 88.4985111495
5879 81.0102702783
5964 65.6559336022
6070 59.0683662514
6279 55.2740220412
6464 54.9397422260
6467 47.5873793976
6471 45.4339868957
6664 43.7023528600
6769 40.6329408480
6868 38.4230834370
6877 35.9071117579
6965 34.1638505625
7167 30.8530068296
7179 30.3114789831
7280 29.1203357913
7367 28.2749319625
7470 28.2195587714
7475 27.3140901236
7562 26.2550446881
7571 25.5353268819
7572 25.2163587181
7666 24.7951854828
7862 24.5496017228
7966 24.1784608870
8069 23.9028245631
8173 23.8336861402
8174 23.3003918807
8279 23.2449275689
8367 22.8425869865
8475 22.6981109146
8476 22.6792759009
8542 22.4682114529
8573 22.3543908069
8574 22.1617519496
8653 21.2659954740
8658 20.1262416964
8934 19.2125435328
9149 19.1825090113
9234 18.8079361219
9243 18.5952419228
9355 18.3602763378
9626 18.3465537828
9722 18.3038814004
9821 18.2802271164
9827 18.2651165014
9829 18.1859367381
9833 18.0871538835
9837 18.0186867563
9934 17.7991491584
10039 17.7592156220
10123 17.6667425139
10128 17.6428012104
10238 17.5845296512
10325 17.5839205049
10334 17.5599376942
10423 17.5597681776
10431 17.5244274497
10436 17.5192548269
10531 17.4784259910
10533 17.4297654283
10627 17.4201479506
10633 17.3123312101
10830 17.3023397571
11037 17.2711807396
11129 17.2546013210
11333 17.2239330199
11822 17.2045901998
11928 17.1968954849
12036 17.1880893188
12223 17.1827348793
12224 17.1813991458
12228 17.1759572700
12321 17.1749053441
12334 17.1647673148
12439 17.1574656919
12631 17.1500678517
12727 17.1384398958
12832 17.1379649106
12927 17.1376143773
12935 17.1266586768
13022 17.1137447290
13128 17.1076068379
13334 17.1059949741
13339 17.1010683389
13521 17.1005151950
13625 17.0915582617
13638 17.0812828596
13823 17.0388451356
14024 17.0381898110
14221 17.0235656764
14436 17.0226774596
14625 17.0145367216
14630 17.0004630804
14724 16.9989569686
15024 16.9969428292
15031 16.9849173707
15223 16.9802007962
15236 16.9783062380
15336 16.9781674182
15421 16.9649724672
15629 16.9540906775
15937 16.9521451539
16028 16.9513424740
16123 16.9342619737
16236 16.9339205701
16329 16.9325394965
16433 16.9297604470
16622 16.9278162608
16723 16.9262994978
16830 16.9261356972
16929 16.9243256686
17039 16.9239157321
17040 16.9233913404
17123 16.9232173271
17134 16.9225177648
17137 16.9223385452
17138 16.9223228327
17140 16.9217574265
17225 16.9205232597
17232 16.9202778451
17337 16.9201160375
17425 16.9187905424
17623 16.9180323696
17831 16.9168044729
17923 16.9165006873
18131 16.9164201791
18321 16.9163645703
18327 16.9162601594
18421 16.9162238160
18433 16.9161121684
18524 16.9160647446
18530 16.9160513410
18621 16.9159697375
18639 16.9158139364
18922 16.9157662879
18937 16.9157648402
19024 16.9156985274
19034 16.9156933322
19127 16.9155755952
19132 16.9154605890
19324 16.9154381965
19339 16.9152436113
19932 16.9152095689
20022 16.9151688053
20121 16.9151372704
20127 16.9151296525
20131 16.9151073363
20324 16.9150371472
20333 16.9149480861
20435 16.9149443190
20540 16.9149165759
20728 16.9148899157
20730 16.9148832732
20732 16.9148420008
21021 16.9148155273
21222 16.9148058561
21328 16.9147389284
21527 16.9147108497
21621 16.9146017996
21931 16.9145876785
22039 16.9145301686
22123 16.9145058370
22532 16.9144839572
22535 16.9144392659
22726 16.9144069100
23030 16.9143824687
23122 16.9143519953
23333 16.9143439092
23334 16.9143276215
23428 16.9143164517
23540 16.9143122929
23828 16.9143047602
23932 16.9143028060
24028 16.9143012419
24427 16.9142988419
24529 16.9142985593
24530 16.9142972571
24722 16.9142967785
24732 16.9142967359
24825 16.9142966028
24839 16.9142955630
25033 16.9142953743
25137 16.9142950941
25139 16.9142948086
25322 16.9142947371
25439 16.9142945596
25521 16.9142944305
25522 16.9142943982
25634 16.9142943974
25737 16.9142942525
25827 16.9142942448
25828 16.9142942205
25830 16.9142942077
25940 16.9142941330
26031 16.9142940453
26222 16.9142940269
26425 16.9142939877
26521 16.9142939866
26522 16.9142939555
26623 16.9142939509
26624 16.9142939266
26825 16.9142939248
27025 16.9142939243
27026 16.9142939174
27123 16.9142939148
27221 16.9142939136
27223 16.9142939088
27228 16.9142939066
27423 16.9142939064
27424 16.9142939037
27531 16.9142939020
27532 16.9142939013
27823 16.9142939012
27824 16.9142938984
28039 16.9142938980
28137 16.9142938978
28236 16.9142938977
28337 16.9142938975
28423 16.9142938972
28529 16.9142938963
28821 16.9142938962
28835 16.9142938960
29025 16.9142938956
29139 16.9142938952
29637 16.9142938952
29729 16.9142938952
29934 16.9142938951
30028 16.9142938951
30225 16.9142938951
30226 16.9142938951
30329 16.9142938950
30421 16.9142938950
30430 16.9142938950
30522 16.9142938950
30523 16.9142938950
30529 16.9142938950
30530 16.9142938950
30533 16.9142938950
30622 16.9142938950
30721 16.9142938950
30739 16.9142938950
30822 16.9142938950
30833 16.9142938950
30921 16.9142938950
30932 16.9142938950
31036 16.9142938950
31330 16.9142938950
31334 16.9142938950
31339 16.9142938950
31429 16.9142938950
31721 16.9142938950
31922 16.9142938950
31935 16.9142938950
31936 16.9142938950
32037 16.9142938950
32124 16.9142938949
32133 16.9142938949
32423 16.9142938949
32532 16.9142938949
32622 16.9142938949
32827 16.9142938949
32836 16.9142938949
32839 16.9142938949
32931 16.9142938949
33029 16.9142938949
33234 16.9142938949
33321 16.9142938949
33331 16.9142938949
33332 16.9142938949
33828 16.9142938949
34337 16.9142938949
34932 16.9142938949
35722 16.9142938949
45123 16.9142938949
94483 16.1514541390
94789 15.6226419516
94881 14.7425312360
95091 14.0856978081
95187 12.4928979714
95483 11.8711194564
95488 11.3392212176
95594 11.1203063734
95681 11.0320471830
95796 10.9200136009
95885 10.7763497180
96089 10.5971449667
96181 10.5447386000
96283 10.4827176243
96289 10.4736423913
96297 10.3815864134
96484 10.2028262522
96798 10.1778003408
96887 10.1366024025
96988 10.1256018285
96991 10.1092239168
97095 10.0880334225
97286 10.0551460748
97387 10.0509456874
97392 10.0379120929
97598 10.0343609182
97689 10.0201089581
98000 10.0047151724
98490 10.0026845307
98582 10.0017343235
98583 9.9982814760
98592 9.9959347080
98689 9.9955777891
98691 9.9943333294
98692 9.9938309068
98698 9.9893995170
98795 9.9870420636
98893 9.9868376765
98982 9.9868157442
98987 9.9821832584
99087 9.9808987121
99289 9.9758843574
99382 9.9751511164
99392 9.9749528767
99397 9.9733451316
99485 9.9721836739
99495 9.9721255192
99498 9.9710610164
99583 9.9709096694
99586 9.9688858683
99881 9.9679475277
99900 9.9664118511
100092 9.9660688438
100094 9.9659230121
100189 9.9647189654
100389 9.9631963121
100483 9.9625315240
100494 9.9624575535
100596 9.9603898454
100892 9.9596746092
100982 9.9596124260
101097 9.9592131777
101181 9.9579218100
101292 9.9574301496
101396 9.9573131291
101587 9.9566506118
101685 9.9563684376
101789 9.9547916055
101892 9.9543944160
101999 9.9542164425
102192 9.9539330778
102289 9.9527923496
102783 9.9521272980
102994 9.9517297707
103187 9.9516606840
103285 9.9513997943
103500 9.9511379792
103593 9.9510887418
103594 9.9509512033
103596 9.9503995385
104295 9.9502101488
104586 9.9501991683
104590 9.9501981106
104592 9.9498773721
104795 9.9497979478
104989 9.9497906650
105083 9.9497880031
105186 9.9497426062
105188 9.9497292843
105299 9.9497081145
105386 9.9496751722
105781 9.9496746601
105782 9.9496579807
105790 9.9496338764
105894 9.9496130721
106199 9.9496089382
106282 9.9496085613
106285 9.9496059207
106500 9.9496034073
106581 9.9496000897
106781 9.9495993233
106800 9.9495975419
106988 9.9495966846
106998 9.9495950701
107183 9.9495935679
107297 9.9495934337
107482 9.9495919276
107785 9.9495918651
107793 9.9495916067
107982 9.9495915688
108081 9.9495915152
108082 9.9495912703
108184 9.9495911347
108281 9.9495911322
108282 9.9495911081
108383 9.9495909771
108492 9.9495909381
108498 9.9495908791
108584 9.9495907613
108887 9.9495907458
108997 9.9495906783
109185 9.9495906715
109199 9.9495906591
109296 9.9495906583
109298 9.9495906568
109381 9.9495906480
109397 9.9495906242
109497 9.9495906233
109584 9.9495906153
109590 9.9495906125
109594 9.9495906093
109596 9.9495906030
109781 9.9495905893
110200 9.9495905860
110287 9.9495905856
110381 9.9495905836
110390 9.9495905818
110494 9.9495905811
110586 9.9495905806
110587 9.9495905758
110681 9.9495905754
110683 9.9495905752
110784 9.9495905749
110889 9.9495905734
111086 9.9495905731
111095 9.9495905724
111281 9.9495905720
111399 9.9495905719
111400 9.9495905719
111500 9.9495905718
111581 9.9495905717
111582 9.9495905716
111588 9.9495905716
111589 9.9495905716
111597 9.9495905714
111800 9.9495905713
111899 9.9495905712
112086 9.9495905712
112089 9.9495905711
112292 9.9495905711
112387 9.9495905710
112483 9.9495905710
112487 9.9495905710
112690 9.9495905710
112885 9.9495905710
112888 9.9495905710
112895 9.9495905710
112896 9.9495905710
112984 9.9495905710
112999 9.9495905710
113085 9.9495905710
113086 9.9495905710
113197 9.9495905710
113284 9.9495905710
113287 9.9495905709
113581 9.9495905709
113881 9.9495905709
113900 9.9495905709
113986 9.9495905709
114193 9.9495905709
114194 9.9495905709
114382 9.9495905709
114581 9.9495905709
114582 9.9495905709
114686 9.9495905709
114691 9.9495905709
114883 9.9495905709
114997 9.9495905709
115082 9.9495905709
115286 9.9495905709
115288 9.9495905709
115381 9.9495905709
115387 9.9495905709
115492 9.9495905709
115583 9.9495905709
115694 9.9495905709
115799 9.9495905709
115889 9.9495905709
115985 9.9495905709
116399 9.9495905709
116697 9.9495905709
117584 9.9495905709
125394 9.9495905709
685085 9.7059108444
685195 9.7051594167
685395 9.5722079701
685488 9.4446654501
685590 9.2123764603
685792 9.1760615738
685882 9.1568031575
685893 9.1137777175
685900 8.9838893730
685987 8.8004294501
686281 8.7281685780
686286 8.7073123532
686382 8.6845288035
686392 8.6603804216
686487 8.4991868904
686791 8.4329911988
687095 8.4236247041
687181 8.4188678155
687185 8.4132113479
687191 8.4018449565
687284 8.3684363882
687287 8.3645392843
687381 8.2796003166
687487 8.2795364072
687588 8.2471271663
687900 8.2431032985
687983 8.2389003203
688084 8.1397766681
688291 8.1331247162
688387 8.1169165377
688690 8.0540282371
689391 8.0411920227
689597 8.0351728919
689683 8.0204692923
689693 8.0187720174
689697 8.0089615548
689698 7.9978840444
689982 7.9909913010
690085 7.9874367867
690088 7.9851610518
690181 7.9760833812
690394 7.9756554360
690484 7.9755802995
690485 7.9745663743
690495 7.9675799582
690695 7.9662651605
690898 7.9654892200
690984 7.9642345096
690988 7.9632264145
691083 7.9628055302
691200 7.9624382840
691295 7.9617471687
691484 7.9616718831
691491 7.9614948079
691492 7.9614550350
691583 7.9613333062
691590 7.9609965883
691596 7.9606308594
691898 7.9604815170
691998 7.9602988099
692188 7.9602829703
692289 7.9602760478
692292 7.9601550624
692381 7.9599219524
692587 7.9598437410
692795 7.9598121811
692885 7.9597966480
693183 7.9597799589
693184 7.9597650387
693189 7.9597500524
693281 7.9597375189
693391 7.9597258304
693396 7.9597182808
693491 7.9597078552
693582 7.9597036089
693881 7.9597007837
693994 7.9596948362
694084 7.9596923275
694097 7.9596912370
694098 7.9596891449
694196 7.9596862672
694289 7.9596851030
694398 7.9596820144
694490 7.9596798703
694582 7.9596774942
694682 7.9596768919
694796 7.9596767789
694894 7.9596750379
694996 7.9596749433
695182 7.9596745515
695189 7.9596741041
695383 7.9596739765
695397 7.9596739265
695482 7.9596734977
695690 7.9596731138
695885 7.9596730946
695900 7.9596730622
695981 7.9596729802
695982 7.9596729646
696083 7.9596727107
696194 7.9596726912
696281 7.9596726431
696391 7.9596726196
696484 7.9596726017
696690 7.9596725858
696697 7.9596725792
696698 7.9596725369
696882 7.9596725199
696987 7.9596725143
696992 7.9596725097
696993 7.9596724942
697193 7.9596724905
697287 7.9596724878
697293 7.9596724811
697399 7.9596724756
697485 7.9596724751
697586 7.9596724712
697698 7.9596724683
697785 7.9596724662
697893 7.9596724661
697895 7.9596724644
697999 7.9596724639
698083 7.9596724621
698092 7.9596724619
698094 7.9596724606
698098 7.9596724604
698181 7.9596724600
698384 7.9596724597
698388 7.9596724597
698391 7.9596724593
698485 7.9596724592
698489 7.9596724586
698584 7.9596724579
698781 7.9596724578
698795 7.9596724576
698988 7.9596724576
699081 7.9596724576
699083 7.9596724575
699084 7.9596724575
699085 7.9596724574
699093 7.9596724574
699097 7.9596724572
699286 7.9596724571
699296 7.9596724571
699298 7.9596724570
699597 7.9596724570
699694 7.9596724569
699800 7.9596724569
699987 7.9596724569
699990 7.9596724569
700000 7.9596724568
700288 7.9596724568
700295 7.9596724568
700385 7.9596724568
700399 7.9596724568
700700 7.9596724568
700890 7.9596724568
700990 7.9596724568
701092 7.9596724568
701186 7.9596724568
701583 7.9596724568
701593 7.9596724568
701686 7.9596724568
701695 7.9596724568
701985 7.9596724568
701991 7.9596724567
702091 7.9596724567
702186 7.9596724567
702285 7.9596724567
702286 7.9596724567
702298 7.9596724567
702393 7.9596724567
702481 7.9596724567
702489 7.9596724567
702581 7.9596724567
702587 7.9596724567
702781 7.9596724567
702786 7.9596724567
702881 7.9596724567
703289 7.9596724567
703583 7.9596724567
703597 7.9596724567
703891 7.9596724567
704584 7.9596724567
705482 7.9596724567
1e+06 18.9042069713
