evaluations raw_y
1 86.5637875776
5 74.4033351590
7 49.2907245461
13 24.3371618296
48 21.2102630924
57 17.0201112447
79 7.7054179080
576 5.6422279422
1044 3.9493364011
1975 3.0122357767
1977 2.8998439313
2072 2.3264840701
2077 1.3447418444
2279 0.9098406363
2371 0.4710561929
3078 0.4198204870
3472 0.2865774979
3674 0.1182373829
4676 0.0783488764
5071 0.0570008214
5078 0.0441466358
5374 0.0307767208
5779 0.0234231489
6071 0.0206682296
6077 0.0192427448
6171 0.0163580963
6172 0.0140068085
6378 0.0118017205
6472 0.0100967926
6573 0.0081740011
6675 0.0037626000
7072 0.0021752639
7273 0.0019899413
7278 0.0019165334
7372 0.0011848385
7378 0.0009629316
7972 0.0009442668
8073 0.0007633436
8079 0.0005548372
8173 0.0004080167
8176 0.0001360051
8473 0.0001339350
8675 0.0001286854
8778 0.0000650281
8980 0.0000647030
9074 0.0000559563
9076 0.0000296715
9376 0.0000283315
9379 0.0000176811
9476 0.0000085112
9678 0.0000068390
9771 0.0000058812
9777 0.0000037319
9975 0.0000017837
10173 0.0000016408
10277 0.0000009701
10372 0.0000008054
10474 0.0000007930
10479 0.0000007519
10576 0.0000004513
10675 0.0000000943
10700 0.1486097889
