evaluations raw_y
1 482.1133359702
2 458.5182531726
5 442.8465217446
7 359.0353636160
10 337.8356257668
29 291.7136428145
41 105.3549745102
145 81.9944604705
348 17.5088924963
1641 17.1350853740
2248 15.2168796926
2350 14.9926109922
2694 14.3553677072
2958 9.7250332957
3443 9.3681277694
3548 8.3055913680
3645 7.5849572432
3847 7.2487343796
4341 6.8695608276
4441 6.3226009360
4545 6.2682716998
4744 6.1582685149
4942 6.0943242022
5150 6.0932892414
5242 5.9920780602
5341 5.9878235501
5844 5.9791904888
6147 5.9721052649
6641 5.9719809547
6644 5.9719273579
6648 5.9714848107
6847 5.9711712768
6849 5.9701523413
7047 5.9701266694
7342 5.9698282822
8048 5.9697952929
8142 5.9697875472
8144 5.9697830031
8241 5.9697717653
8249 5.9697686231
8250 5.9697635807
8541 5.9697619260
8650 5.9697608723
8742 5.9697541990
8843 5.9697532578
8941 5.9697526621
8947 5.9697498120
9544 5.9697497277
9645 5.9697496902
9748 5.9697495999
9850 5.9697495385
10242 5.9697494528
10248 5.9697494364
10345 5.9697494272
10544 5.9697494171
10545 5.9697494003
10642 5.9697493988
10747 5.9697493472
10749 5.9697493260
10946 5.9697493185
11050 5.9697493183
11344 5.9697493136
11446 5.9697493127
11650 5.9697493058
12049 5.9697493052
12347 5.9697493049
12745 5.9697493049
12845 5.9697493049
13145 5.9697493048
13241 5.9697493048
13549 5.9697493048
13742 5.9697493047
13946 5.9697493047
14050 5.9697493047
14150 5.9697493047
14343 5.9697493047
14546 5.9697493047
14547 5.9697493047
14744 5.9697493047
14746 5.9697493047
31184 5.9398529712
31288 3.9921682187
31481 3.9849977336
31681 3.9022980080
31690 3.2783775645
31881 3.1072662886
31984 3.0020736066
32189 2.9910518078
33285 2.9892487938
33290 2.9879995706
33685 2.9867519572
33984 2.9867059335
34181 2.9863558343
34283 2.9859327292
34285 2.9853900072
34487 2.9851341956
34787 2.9851197262
34884 2.9850308446
34984 2.9849392628
35087 2.9849307978
35481 2.9848960114
35488 2.9848945026
35888 2.9848904396
35981 2.9848878731
35983 2.9848830330
36082 2.9848827062
36185 2.9848805081
36488 2.9848777782
37184 2.9848776408
37284 2.9848773385
37586 2.9848773368
37588 2.9848772444
37682 2.9848772349
37982 2.9848772184
38083 2.9848772150
38085 2.9848772028
38183 2.9848771960
38188 2.9848771934
38284 2.9848771876
38387 2.9848771828
38485 2.9848771817
38683 2.9848771814
38782 2.9848771799
38784 2.9848771796
38881 2.9848771783
38981 2.9848771745
38984 2.9848771727
39283 2.9848771725
39288 2.9848771719
39984 2.9848771718
40090 2.9848771715
40385 2.9848771714
40684 2.9848771714
40881 2.9848771714
41083 2.9848771713
41088 2.9848771713
41384 2.9848771713
41490 2.9848771713
41785 2.9848771713
41790 2.9848771713
41990 2.9848771713
42281 2.9848771713
42385 2.9848771713
42987 2.9848771713
278955 2.7850088069
279251 2.7088374319
279260 2.7014469186
279357 2.4549743034
279358 2.2428959109
279757 2.1562141822
279852 2.1311905631
280155 2.1126589486
280158 2.0513043254
280252 2.0247069985
280554 2.0066388826
280555 2.0002309311
281151 2.0001850484
281157 1.9996893502
281253 1.9947968133
281256 1.9931797917
281359 1.9912427927
281651 1.9904001333
281852 1.9903975641
281951 1.9903057291
282051 1.9901922250
282059 1.9901919753
282154 1.9901685579
282158 1.9900656687
282251 1.9900628577
282558 1.9900055031
282754 1.9899626901
282951 1.9899592620
283251 1.9899551373
283259 1.9899458582
283351 1.9899322728
283459 1.9899198081
284552 1.9899187737
284851 1.9899187025
284952 1.9899184018
285057 1.9899182778
285652 1.9899182488
285655 1.9899182029
285758 1.9899181455
286057 1.9899181395
286153 1.9899181391
286253 1.9899181350
286351 1.9899181231
286559 1.9899181228
286754 1.9899181207
286853 1.9899181203
286857 1.9899181151
287257 1.9899181148
287553 1.9899181145
287752 1.9899181144
287755 1.9899181144
287757 1.9899181143
287957 1.9899181143
287958 1.9899181143
287959 1.9899181143
288152 1.9899181142
288351 1.9899181142
288352 1.9899181142
288453 1.9899181142
288651 1.9899181142
288751 1.9899181142
289057 1.9899181142
289151 1.9899181142
289255 1.9899181142
289458 1.9899181142
289557 1.9899181142
289655 1.9899181142
289856 1.9899181142
290159 1.9899181142
290452 1.9899181142
500000 27.8586001058
