evaluations raw_y
1 5519.5146883265
2 3216.0920228899
10 2851.0496985897
18 2630.5003589770
37 2291.9631109182
113 2194.0034537090
129 2174.9252859010
136 2122.3329783408
144 1806.1469543147
251 1797.9544471337
264 1688.2352595814
285 1513.8064160093
370 1502.8744745467
645 1413.0234610969
1055 1231.7084114458
1211 1148.8358245521
1280 1147.3563587530
1306 1053.8824311171
1331 1025.0590422331
1405 910.5679861273
1505 854.5401983580
1508 793.9805933915
1534 759.3982603542
1617 753.8872302040
1654 640.0428604290
1803 570.9842408237
2005 528.3819242595
2048 487.2815316782
2140 475.6391827184
2225 474.1688595007
2245 455.5697573693
2340 441.1864752121
2450 432.7470734926
2484 415.5771611145
2514 406.6813138700
2625 393.6232884671
2729 372.7121794330
2959 319.0764061176
3353 315.9924826308
3495 305.6254238185
3648 292.3990629394
5024 283.4376998756
5135 268.7874890028
5289 247.3712862602
5937 227.7736109729
6570 187.5416376687
6724 181.2057181021
6739 173.3619637106
6827 172.1073698054
6845 153.9491194557
6950 143.4341641048
7004 143.3222122655
7016 141.5417320048
7055 124.0926780455
7119 118.4631023555
7215 109.7216023958
7318 102.9622036600
7337 100.7634762571
7400 93.9021879948
7415 91.3306352122
7422 84.9302290617
7505 78.7365130664
7604 78.6526257144
7640 76.1785221031
7653 65.7182454268
7654 63.9090091015
7780 61.1748141054
7816 57.0211554943
7839 49.8186161375
7961 47.7161973024
8008 46.3463811537
8013 44.7575236251
8014 41.9573718566
8019 40.7390381767
8025 40.2247558538
8126 35.4494224465
8302 33.4483949617
8390 33.0079191108
8411 32.8451783976
8412 30.0807602737
8613 29.9006438472
8637 29.4045433860
8647 28.1450520982
8785 27.9932710817
8786 27.4370398440
8801 27.3454201848
9007 26.9701698293
9019 26.3635716639
9116 25.7970203456
9228 25.4147653405
9383 25.3567989252
9459 25.2479617331
9460 25.2031777819
9492 25.0149637487
9616 24.8003581946
9639 24.7809997927
9687 24.6778303009
9717 24.5213839456
9764 24.3930816586
10044 24.3025904269
10105 24.1788331450
10236 24.1272600677
10282 24.1141125931
10406 24.0943772972
10467 24.0571859532
10473 23.9135872910
10718 23.8752413127
10755 23.8090833135
10818 23.7934394524
10854 23.7584722143
10868 23.7424415061
10896 23.6542578720
10948 23.6536178882
10989 23.6321731025
11006 23.6227340887
11091 23.6063784176
11230 23.5311047418
11233 23.4939104620
11304 23.4255035242
