evaluations raw_y
1 1475.7243175195
14 1433.9419700893
22 1210.7631510645
61 909.8497468590
135 890.5570065549
164 740.7999236909
329 726.0463229402
338 709.1555827280
361 691.3380510950
364 648.2472679910
387 559.0588186157
425 535.7322790673
511 532.5237926649
523 408.3599746547
570 400.6171757076
688 336.2224767819
1057 331.9953571189
1065 270.7427491833
1388 253.0321382161
1489 218.3901599001
1687 201.3217750654
2325 199.0805721537
2663 183.3782617376
3079 168.9126384065
3820 168.6664118935
3852 165.5393823788
4245 163.2994528266
4714 158.1583564414
5100 154.6558596322
5825 149.7609571180
6313 142.6674817481
6472 135.4704553830
7367 126.6618464343
7872 119.2513665756
7975 107.0109174745
8177 100.8694036991
8271 92.0880262527
8380 92.0198378133
8580 82.1165212117
8677 81.0304097764
8973 80.9105244778
9090 74.3496125565
9262 70.1386780758
9473 68.2519112537
9579 65.6297217834
9771 64.2964481579
9797 60.0192350963
9876 58.1603271403
10091 54.0025949107
10098 39.4439535371
10793 39.0870336302
10797 38.6354940889
11093 38.5884764738
11095 36.2023150854
11194 32.4011182785
11393 31.1781535149
11398 29.7597216841
11898 28.3306039435
12097 28.1713638341
12191 27.4114466074
12195 27.1025160269
12197 24.2885723095
12499 23.0685370881
12894 22.8749562533
12896 22.5914905070
12897 22.4612233970
13091 22.4588865599
13097 22.0693471237
13195 22.0556022550
13196 21.2119565400
13399 20.7673613486
13491 20.4695875105
13896 20.4554617158
13900 20.4458834541
13994 19.4960094687
14394 19.4344323529
14494 19.4314966044
14495 19.3660422081
14595 18.9188519633
14796 18.7838248117
15296 18.7008316625
15597 18.5117258392
16297 18.4345677203
16391 18.4163162165
16396 18.4059223807
16499 18.3649641558
16591 18.3541231408
16696 18.3141238106
16894 18.2989781286
17091 18.2835516929
17191 18.2478369282
17293 18.2415777744
17494 18.2407178631
17591 18.2394003859
17593 18.2336792948
17693 18.2287682647
17698 18.2257142246
17796 18.2230398974
17896 18.2169770287
17897 18.2167899559
17900 18.1893713174
18092 18.1882954242
18095 18.1724293214
18298 18.1696488694
18393 18.1632225549
18492 18.1365761628
18793 18.1181547644
19295 18.1178680409
19298 18.1165062786
19498 18.1046913156
19695 18.0898216694
19891 18.0781427062
19996 18.0779737456
20093 18.0665703740
20194 18.0642449213
20297 18.0595591753
20400 18.0446821886
20591 18.0420771500
20794 18.0377954182
20891 18.0351831958
20996 18.0350374058
21299 18.0350026179
21395 18.0294422390
21491 18.0226520271
21496 18.0222632480
21696 18.0115773932
21898 18.0060538829
21991 18.0001873379
22095 17.9844349636
22400 17.9744274211
22594 17.9738085726
22694 17.9719149762
22697 17.9645441430
22991 17.9627498197
23192 17.9574819145
23393 17.9489715871
23496 17.9457429254
23593 17.9414366373
23994 17.9365361293
24197 17.9305282513
24691 17.9284430546
24700 17.9253464920
24791 17.9243762068
24899 17.9192607654
25091 17.9192303937
25299 17.9190414195
25496 17.9171418472
25800 17.9158810278
25992 17.9153016238
25994 17.9131378648
26196 17.9127826303
26295 17.9118534842
26497 17.9115165961
26700 17.9113242343
26793 17.9112619762
26895 17.9107427078
27093 17.9107399397
27191 17.9106187543
27199 17.9105044789
27293 17.9102200387
27300 17.9102137524
27400 17.9100231880
27996 17.9099918252
28092 17.9099405955
28199 17.9097986599
28592 17.9097957403
28892 17.9096712724
28995 17.9096662478
