evaluations raw_y
1 5916.1335274793
4 2610.0335287887
5 2009.4544913246
11 1452.9967380704
17 1053.5359802139
31 497.7485381973
34 192.9920131605
45 179.8267220989
104 168.4425220573
137 125.1127710646
169 84.8940882642
392 84.2182823138
458 52.6142735318
698 51.5008738005
855 37.5114323340
864 34.1114875198
955 27.9693911638
1088 23.3684645473
1187 13.9778038246
2197 13.2872093108
2624 9.6193682501
2976 9.1814265202
2989 8.9009912263
2990 8.2975225966
3055 7.6221098357
3194 7.0669100432
3528 7.0109409990
3611 6.1970130632
3631 5.8465636026
3638 3.9313698580
3901 3.6854056729
3915 3.6424870779
3916 3.4127581829
4204 3.3905089876
4231 3.1817617007
4311 3.1658781827
4319 3.0766854974
4402 3.0704864500
4429 2.9977792153
4430 2.9972170798
4529 2.9967166250
4633 2.9963008997
4705 2.9934995085
4714 2.9909718969
4807 2.9898478951
4821 2.9887535211
4822 2.9873661080
4916 2.9872929136
4939 2.9870217437
5001 2.9855883137
5002 2.9854669796
5123 2.9851531257
5143 2.9850574218
5301 2.9849942398
5302 2.9849869809
5413 2.9849005522
5511 2.9849000156
5517 2.9848938565
5617 2.9848834282
5633 2.9848797099
5634 2.9848792039
5835 2.9848786473
5836 2.9848784714
5901 2.9848776462
5902 2.9848775860
5923 2.9848772279
6409 2.9848772263
6419 2.9848772105
6420 2.9848772092
6433 2.9848772051
6503 2.9848771963
6504 2.9848771958
6513 2.9848771844
6601 2.9848771832
6602 2.9848771826
6609 2.9848771744
6610 2.9848771739
6701 2.9848771726
6811 2.9848771714
7117 2.9848771714
7118 2.9848771713
7241 2.9848771713
7306 2.9848771713
7407 2.9848771713
7408 2.9848771713
7509 2.9848771713
7510 2.9848771713
7513 2.9848771713
7619 2.9848771713
7620 2.9848771713
7642 2.9848771713
7709 2.9848771713
7725 2.9848771713
7819 2.9848771713
7820 2.9848771713
8010 2.9848771713
8023 2.9848771713
100000 6.9647083618
