evaluations raw_y
1 14.8937054927
11 13.9267264274
25 9.7462002144
72 8.6589212645
110 6.6759487118
193 5.2548247543
309 3.2097865267
533 1.8863345674
1207 0.8207586993
3088 0.4264160609
8743 0.4077030003
9140 0.3971332860
9620 0.3929303354
9621 0.3913724871
9736 0.3885813113
9830 0.3864131222
9926 0.3845628964
10019 0.3810889427
10212 0.3809704849
10409 0.3809543413
10410 0.3807172069
10445 0.3800452620
10446 0.3798985404
10643 0.3798920297
10718 0.3798676953
10809 0.3798498825
10810 0.3798354402
10920 0.3798316087
10933 0.3798256761
11032 0.3798243019
11041 0.3798121915
11114 0.3798061100
11307 0.3798026418
11328 0.3798001360
11341 0.3797880151
11402 0.3797872599
11506 0.3797809552
11530 0.3797718525
11533 0.3797697156
11544 0.3797469637
11603 0.3797389398
11618 0.3797160169
11703 0.3797124859
11711 0.3796510876
11804 0.3796228102
11844 0.3795885208
11904 0.3795190003
12015 0.3794353591
12117 0.3793248595
12120 0.3791632950
12205 0.3791375363
12238 0.3791351995
12260 0.3708872037
12286 0.3703314832
12390 0.3325008361
12594 0.3285866508
12759 0.3260308294
12770 0.3168706595
13055 0.3121999237
13067 0.3107823607
13151 0.3020802574
13361 0.2999561945
13456 0.2879271810
13673 0.2851025295
13699 0.2812706164
13762 0.2804182968
13892 0.2778413634
14066 0.2745364177
14075 0.2729450094
14172 0.2662715200
14298 0.2585370152
14668 0.2579196272
14788 0.2568825519
14795 0.2558777444
14865 0.2543508567
14977 0.2523100781
15085 0.2514670632
15182 0.2499860656
15183 0.2499695361
15376 0.2456655499
15378 0.2452997403
15473 0.2447396397
15587 0.2430869363
15671 0.2424739235
15682 0.2413526149
15687 0.2404458747
15790 0.2397227157
15862 0.2391753919
15890 0.2371613900
15958 0.2359899199
16063 0.2359584640
16092 0.2355859156
16255 0.2350822188
16264 0.2342328305
16286 0.2340353467
16354 0.2332101071
16469 0.2325489014
16554 0.2324353839
16594 0.2305333307
16756 0.2288084099
16959 0.2287590915
16985 0.2280987367
17097 0.2274943062
17161 0.2272293169
17271 0.2255096321
17296 0.2248809463
17373 0.2247024876
17451 0.2231789275
17495 0.2226870841
17570 0.2218600128
17782 0.2212157699
17885 0.2205824935
17992 0.2203007098
18053 0.2202955411
18061 0.2202603993
18075 0.2195211813
18159 0.2184440012
18188 0.2182013143
18259 0.2174471049
18475 0.2168422059
18578 0.2166711067
18667 0.2164815646
18753 0.2162870228
18855 0.2161772278
18864 0.2160763045
18880 0.2157089320
18895 0.2150968057
19052 0.2150126697
19157 0.2147794783
19160 0.2145499412
19173 0.2142365551
19256 0.2137490883
19274 0.2135988864
19351 0.2130997787
19459 0.2126993199
19556 0.2123027944
19654 0.2119100798
19761 0.2117806608
19865 0.2114693671
20055 0.2110310721
20180 0.2107933330
20263 0.2106317470
20275 0.2105399439
20294 0.2100133639
20562 0.2099224723
20568 0.2092782813
20855 0.2091465724
20864 0.2086379985
20997 0.2085953165
20999 0.2077901427
21174 0.2077788178
21353 0.2077357501
21354 0.2074400056
21452 0.2071879637
21465 0.2067159057
21667 0.2066770321
21758 0.2064966856
21784 0.2063605073
21897 0.2058793017
22062 0.2058365129
22162 0.2055772988
22254 0.2053126580
22384 0.2052402091
22458 0.2052102213
22557 0.2051499787
22577 0.2049123172
22669 0.2045891456
22790 0.2045090840
22799 0.2045061249
22855 0.2045026592
22862 0.2041900860
22972 0.2041633683
22985 0.2041299364
22997 0.2037564688
23173 0.2034864019
23482 0.2033729372
23663 0.2032799719
23678 0.2031558679
23757 0.2031197627
23791 0.2030801063
23854 0.2030067591
23868 0.2028876054
23897 0.2028752437
23995 0.2026937190
24078 0.2025849321
24254 0.2025683653
24267 0.2025527762
24281 0.2024763709
24352 0.2023143954
24354 0.2022942216
24460 0.2020858976
24584 0.2020516183
24680 0.2020394525
24681 0.2020283154
24759 0.2019055239
24856 0.2016191171
24862 0.2016065330
24883 0.2015797892
25067 0.2015694556
25087 0.2013824103
25174 0.2013406602
25273 0.2012422808
25280 0.2011756456
25294 0.2010101457
25353 0.2009244271
25551 0.2008582284
25659 0.2007480771
25872 0.2006648959
25996 0.2005541112
26096 0.2004475127
26253 0.2004035015
26255 0.2002982014
26370 0.2002330853
36384 0.1975093041
36556 0.1918776561
36988 0.1892989488
36993 0.1886291498
37054 0.1859800138
37061 0.1839953834
37072 0.1821284111
37173 0.1816674536
37178 0.1774978785
37281 0.1752215418
37364 0.1708409911
37484 0.1694240187
37578 0.1626947272
37759 0.1602400027
37853 0.1579907674
37856 0.1537041234
37859 0.1483400345
38060 0.1409602299
38085 0.1379555273
38163 0.1292815738
38593 0.1195224750
38756 0.1191017718
38854 0.1169256352
38874 0.1108718458
39072 0.1105922071
39179 0.1059403908
39258 0.1033602141
39469 0.1030531953
39554 0.1009374653
39592 0.0994935683
39662 0.0974112280
39674 0.0970099246
39772 0.0960071925
39783 0.0955857059
39855 0.0950994687
39873 0.0921641462
39957 0.0904170025
39981 0.0891343714
40170 0.0865591342
40187 0.0855099578
40190 0.0839633151
40263 0.0809670895
40370 0.0805341382
40462 0.0796548204
40474 0.0760434092
40559 0.0745897726
40583 0.0715798739
40779 0.0704796843
40890 0.0694962670
40951 0.0689024428
40959 0.0651797465
41075 0.0648264169
41165 0.0613272158
41171 0.0612976772
41274 0.0611419235
41371 0.0571999580
41481 0.0570806683
41582 0.0556346457
41676 0.0545251735
41685 0.0542215988
41768 0.0522237808
42052 0.0511865084
42064 0.0496089264
42200 0.0481761037
42357 0.0478753742
42369 0.0474002019
42493 0.0449399713
42578 0.0441983255
42696 0.0438579104
42773 0.0436927761
42792 0.0429434556
42964 0.0420578034
43063 0.0406625293
43264 0.0401637727
43300 0.0400390446
