evaluations raw_y
1 906.3078188507
22 681.0676466601
43 658.7333018636
107 643.6226264290
113 553.4460487257
117 463.8915902553
152 385.9513486144
220 380.0782188123
481 379.4472056271
485 355.6013367797
583 309.8819890011
690 270.5769226983
850 249.2192135659
853 214.5087655894
1115 204.3237784694
1155 199.3801795988
1299 198.2341421295
1366 173.0958380246
1492 160.1531985088
1540 110.3567097370
3238 104.7658743188
3408 90.8886465892
4046 90.5788511357
4109 87.4845245353
4202 79.9465900687
4409 70.0609705033
4510 68.1787972674
4533 65.6176556656
4809 65.1011334865
4838 63.3832424327
4839 56.9436971522
4931 54.1204373194
5005 51.6942381046
5029 51.4473580540
5138 50.3791038694
5149 46.6979830373
5203 42.1965829939
5204 34.7744597089
5246 27.3541178964
5439 25.5358686544
5440 23.1965867143
5601 22.7069782868
5646 20.0432334493
5710 17.9195178158
5721 16.4341264107
5932 13.7304776818
6304 13.5778616472
6306 13.5408141119
6309 12.6655178227
6323 12.0037652156
6443 11.7353866422
6523 11.2659594538
6543 10.5518559106
6616 10.3971186157
6618 10.3533993250
6644 10.3349992170
6648 10.1924769727
6936 10.1001643136
6937 9.8457948303
7007 9.7502637136
7008 9.5836404837
7116 9.5327195073
7139 9.4172748250
7140 9.3523513391
7147 9.3415068366
7305 9.2287732083
7418 9.2104728732
7447 9.2083899077
7448 9.2014663629
7503 9.1822651592
7504 9.1309957682
7609 9.0932157543
7643 9.0379712495
7708 9.0351960821
7801 8.9966786077
8146 8.9952646085
8207 8.9802958236
8405 8.9777194322
8417 8.9766844252
8419 8.9749040245
8534 8.9735651429
8536 8.9695928862
8543 8.9691552458
8601 8.9663698956
8602 8.9646012108
8727 8.9643465426
8734 8.9641722314
8806 8.9641264051
8823 8.9637026345
8824 8.9606066968
8923 8.9597731918
9005 8.9589027806
9048 8.9587937735
9109 8.9568254702
9313 8.9567925437
9314 8.9563851050
9412 8.9562295712
9423 8.9557519662
9425 8.9556778133
9509 8.9556335168
9510 8.9553508911
9613 8.9552350616
9704 8.9551960737
9705 8.9551526949
9722 8.9550538491
9903 8.9550471742
9936 8.9550179729
9958 8.9549796697
10003 8.9548746056
10122 8.9548645434
10129 8.9548594192
10148 8.9548588371
10184 8.9548532990
10189 8.9548062268
10208 8.9548006206
10212 8.9547997547
10251 8.9547847829
10252 8.9547809677
10331 8.9547407920
10359 8.9547274200
10486 8.9547163556
10552 8.9547115629
10553 8.9547075642
10554 8.9546932370
10656 8.9546906759
10667 8.9546711926
10668 8.9546611205
10773 8.9546577679
10863 8.9546498987
10865 8.9546461493
10888 8.9546440200
10953 8.9546419710
10981 8.9546404301
10982 8.9546392456
11088 8.9546383910
11125 8.9546342826
11126 8.9546318765
11401 8.9546305513
11402 8.9546299194
11537 8.9546298558
11538 8.9546287276
11650 8.9546285373
11701 8.9546285140
11703 8.9546278194
11812 8.9546275083
11949 8.9546273281
11950 8.9546271958
12017 8.9546271370
12018 8.9546269642
12101 8.9546269178
12103 8.9546268004
12104 8.9546267568
12205 8.9546266199
12419 8.9546266157
12447 8.9546266084
12505 8.9546265606
12521 8.9546265552
12543 8.9546265432
12605 8.9546265396
12607 8.9546265303
12608 8.9546265216
12703 8.9546265156
12704 8.9546265145
12728 8.9546265133
12748 8.9546265106
12807 8.9546265098
12812 8.9546265060
12813 8.9546265023
12839 8.9546264950
12931 8.9546264949
12932 8.9546264946
12938 8.9546264914
13015 8.9546264910
13035 8.9546264882
13125 8.9546264876
13127 8.9546264855
13128 8.9546264811
13316 8.9546264807
13319 8.9546264790
13320 8.9546264779
13530 8.9546264779
13543 8.9546264778
13613 8.9546264776
13614 8.9546264774
13640 8.9546264774
13709 8.9546264774
13713 8.9546264772
13714 8.9546264771
13719 8.9546264770
13721 8.9546264770
13805 8.9546264765
13915 8.9546264763
14004 8.9546264763
14102 8.9546264763
14127 8.9546264762
14201 8.9546264762
14221 8.9546264762
14306 8.9546264762
14328 8.9546264762
14345 8.9546264762
14409 8.9546264762
14449 8.9546264761
14522 8.9546264761
14535 8.9546264761
14604 8.9546264761
14703 8.9546264761
14743 8.9546264761
14747 8.9546264761
14809 8.9546264761
14837 8.9546264760
14846 8.9546264760
14901 8.9546264760
14902 8.9546264760
14919 8.9546264760
14920 8.9546264760
14935 8.9546264760
15007 8.9546264760
15109 8.9546264760
15204 8.9546264760
15321 8.9546264760
15324 8.9546264760
15347 8.9546264760
15348 8.9546264760
15410 8.9546264760
15413 8.9546264760
15414 8.9546264760
15437 8.9546264760
15525 8.9546264760
15627 8.9546264760
15643 8.9546264760
15705 8.9546264760
15743 8.9546264760
15744 8.9546264760
15801 8.9546264760
15839 8.9546264760
15849 8.9546264760
15911 8.9546264760
15939 8.9546264760
16020 8.9546264760
16035 8.9546264760
16111 8.9546264760
16113 8.9546264760
16202 8.9546264760
16301 8.9546264760
16339 8.9546264760
16631 8.9546264760
16638 8.9546264760
16727 8.9546264760
17142 8.9546264760
17746 8.9546264760
31442 8.9546264760
68922 8.8210106696
69107 8.6779880681
69216 8.6180339035
69325 8.5126229711
69421 8.4393387494
69436 8.4258348058
69444 8.3908643183
69523 8.3771031036
69524 8.3742374379
69526 8.3534341713
69533 8.3250516509
69605 8.2461216480
69730 8.2256403543
69805 8.2247689917
69831 8.1330121708
69907 8.1137210209
69927 8.1105764332
69932 8.0648587606
70218 8.0596511426
70222 8.0578815126
70229 8.0560414323
70249 8.0487524105
70319 8.0458040904
70320 8.0444556713
70327 8.0227664477
70345 8.0062386374
70504 8.0008516776
70514 7.9966979527
70542 7.9945306962
70601 7.9916707765
70703 7.9900496301
70710 7.9872529240
70733 7.9838522207
70935 7.9836508600
70939 7.9827957420
70941 7.9803425588
71110 7.9793941101
71114 7.9781409762
71129 7.9766355058
71207 7.9727068666
71506 7.9722273689
71611 7.9716300644
71612 7.9701640074
71849 7.9696188229
71902 7.9690320079
71913 7.9681914562
72111 7.9677309684
72212 7.9670435647
72310 7.9668710733
72333 7.9664280065
72404 7.9659043972
72420 7.9656550526
72528 7.9647644483
72827 7.9644656969
72847 7.9644113136
72938 7.9638806499
73040 7.9637711665
73321 7.9620913237
73530 7.9616791986
73918 7.9610171840
74207 7.9609248760
74209 7.9605855193
74239 7.9605273678
74405 7.9603040577
74436 7.9602055012
74517 7.9601262776
74538 7.9600721796
74739 7.9599608968
74809 7.9598923631
74834 7.9598548959
74912 7.9598442949
75010 7.9598016033
75015 7.9597893267
75039 7.9597635075
75040 7.9597417901
75225 7.9597347787
75245 7.9597312000
75246 7.9597304846
75307 7.9597296327
75344 7.9597170397
75422 7.9597150387
75433 7.9597018379
75527 7.9597013403
75604 7.9596941909
75615 7.9596911874
75616 7.9596885330
75802 7.9596834054
75826 7.9596832360
75905 7.9596827341
75909 7.9596807168
75931 7.9596763786
75932 7.9596760072
76112 7.9596757329
76138 7.9596754102
76201 7.9596753760
76248 7.9596751062
76304 7.9596749473
76317 7.9596748658
76403 7.9596748653
76404 7.9596746278
76410 7.9596744230
76419 7.9596743392
76420 7.9596739363
76434 7.9596738041
76505 7.9596736766
76521 7.9596735965
76522 7.9596733261
76613 7.9596732427
76629 7.9596732255
76630 7.9596731810
76707 7.9596731809
76708 7.9596730997
76715 7.9596730417
76716 7.9596730084
76802 7.9596729866
76807 7.9596728491
76808 7.9596728145
76827 7.9596725815
77121 7.9596725562
77137 7.9596725423
77138 7.9596725301
77244 7.9596725224
77317 7.9596725185
77335 7.9596725141
77402 7.9596725139
77408 7.9596725122
77419 7.9596724933
77439 7.9596724860
77440 7.9596724858
77502 7.9596724810
77536 7.9596724779
77603 7.9596724768
77604 7.9596724758
77711 7.9596724742
77735 7.9596724710
77805 7.9596724660
77819 7.9596724650
77835 7.9596724644
77932 7.9596724642
77938 7.9596724635
78001 7.9596724634
78002 7.9596724630
78007 7.9596724615
78008 7.9596724611
78103 7.9596724605
78104 7.9596724597
78209 7.9596724594
78215 7.9596724586
78321 7.9596724582
78406 7.9596724580
78411 7.9596724575
78505 7.9596724572
78701 7.9596724570
78801 7.9596724570
78802 7.9596724570
78839 7.9596724569
78847 7.9596724569
78848 7.9596724569
78919 7.9596724569
78920 7.9596724569
79046 7.9596724568
79107 7.9596724568
79114 7.9596724568
79119 7.9596724568
79131 7.9596724568
79213 7.9596724568
79214 7.9596724568
79221 7.9596724568
79402 7.9596724568
79449 7.9596724568
79450 7.9596724568
79503 7.9596724568
79504 7.9596724568
79505 7.9596724568
79506 7.9596724568
79519 7.9596724568
79520 7.9596724568
79702 7.9596724568
79711 7.9596724568
79802 7.9596724568
79811 7.9596724568
79815 7.9596724568
79913 7.9596724567
80007 7.9596724567
80027 7.9596724567
80109 7.9596724567
80123 7.9596724567
80124 7.9596724567
80201 7.9596724567
80202 7.9596724567
80210 7.9596724567
80422 7.9596724567
80423 7.9596724567
80509 7.9596724567
80644 7.9596724567
80717 7.9596724567
80721 7.9596724567
80809 7.9596724567
80810 7.9596724567
81010 7.9596724567
81132 7.9596724567
81212 7.9596724567
81829 7.9596724567
82108 7.9596724567
84450 7.9596724567
118808 7.9596724567
131698 7.9400434658
131956 7.8682585996
131957 7.8001698222
131989 7.6475033696
132070 7.4299463532
132160 7.4085911948
132268 7.3530792865
132273 7.3267549242
132370 7.2430625583
132467 7.2150124316
132468 7.1033000765
132655 7.0765047892
132757 7.0347655383
133353 7.0255732240
133382 7.0168876760
133385 7.0045298969
133554 7.0024741136
133565 7.0008673032
133651 6.9911782083
133662 6.9876831164
133681 6.9812228594
133756 6.9765452076
133882 6.9758081828
133951 6.9714418326
134054 6.9704930873
134094 6.9696308427
134176 6.9694136007
134185 6.9691870029
134200 6.9687662715
134288 6.9682816261
134451 6.9677157872
134452 6.9671699439
134559 6.9667380869
134577 6.9661802630
134578 6.9661476814
134757 6.9658910223
134775 6.9658292218
134776 6.9658165206
134853 6.9657855099
134865 6.9656679218
134866 6.9655645018
134869 6.9653766710
134979 6.9653133162
135063 6.9651157594
135190 6.9650831529
135252 6.9650621289
135257 6.9649212568
135269 6.9649159381
135270 6.9648958986
135459 6.9648192484
135583 6.9648150912
135677 6.9647999364
135758 6.9647931644
135760 6.9647712717
135861 6.9647698238
135869 6.9647695766
135870 6.9647648356
135883 6.9647613784
135891 6.9647573271
135892 6.9647539988
135964 6.9647534368
135979 6.9647397638
135992 6.9647335180
136081 6.9647318928
136171 6.9647299003
136172 6.9647288972
136173 6.9647283537
136179 6.9647273243
136180 6.9647263522
136271 6.9647218285
136272 6.9647198791
136366 6.9647192785
136397 6.9647188700
136451 6.9647184575
136458 6.9647178100
136600 6.9647169740
136655 6.9647163643
136656 6.9647158609
136657 6.9647153766
136761 6.9647153542
136767 6.9647152821
136775 6.9647152678
136881 6.9647152500
136882 6.9647150150
136958 6.9647149767
136973 6.9647146865
136974 6.9647146047
136983 6.9647143543
137056 6.9647143432
137065 6.9647142259
137067 6.9647139675
137160 6.9647138917
137257 6.9647138163
137258 6.9647138144
137370 6.9647137363
137452 6.9647137254
137483 6.9647136611
137484 6.9647136563
137565 6.9647136461
137651 6.9647136393
137667 6.9647136345
137684 6.9647136267
137692 6.9647136245
137753 6.9647136096
137763 6.9647135636
137970 6.9647135541
137987 6.9647135387
138070 6.9647135192
138171 6.9647135121
138275 6.9647134886
138555 6.9647134883
138586 6.9647134837
138657 6.9647134762
138791 6.9647134710
138890 6.9647134630
139080 6.9647134611
139162 6.9647134525
139265 6.9647134395
139595 6.9647134244
140063 6.9647134226
140099 6.9647134219
140180 6.9647134203
140189 6.9647134169
140276 6.9647134123
140398 6.9647134096
140566 6.9647134096
140592 6.9647134058
140793 6.9647134054
141061 6.9647134052
141067 6.9647134035
141175 6.9647134023
141261 6.9647134019
141283 6.9647134016
141359 6.9647134014
141452 6.9647134012
141490 6.9647134009
141554 6.9647134008
141663 6.9647134007
141691 6.9647134006
141692 6.9647134002
141855 6.9647134002
141961 6.9647134000
142063 6.9647133999
142158 6.9647133998
142160 6.9647133998
142277 6.9647133998
142300 6.9647133998
142363 6.9647133998
142364 6.9647133998
142393 6.9647133998
142451 6.9647133998
142452 6.9647133997
142471 6.9647133997
142487 6.9647133997
142488 6.9647133997
142575 6.9647133997
142576 6.9647133997
142653 6.9647133997
142765 6.9647133997
142780 6.9647133997
142857 6.9647133997
142861 6.9647133997
142862 6.9647133997
