evaluations raw_y
1 178679.2316397644
11 84503.6646270054
30 72214.9870645271
107 58219.0223983807
177 50077.6077253523
210 49335.4513286849
223 37255.6228557567
257 30430.5011593506
815 26555.9264790164
835 26460.8065232717
840 22230.8389701642
877 21206.1549936076
886 18212.3772165510
903 18107.2754547495
949 15353.6717555380
1004 13486.3903277783
1006 10029.8734585138
1081 8642.4873008227
1127 3261.8493087244
1159 2122.3691423566
1211 634.0190810024
1417 625.8576851699
1480 485.4613144762
1520 293.3740766734
1811 290.7293442251
1812 253.9178543886
1903 215.9088999760
1946 201.1035489535
2016 192.7991988323
2038 154.6304704701
2083 110.2452502515
2199 102.8833962711
2237 74.8620728998
2431 67.6833440418
2432 66.7230835638
2531 64.1016972134
2541 62.1038508064
2580 59.1626012432
2619 52.6348581277
2661 30.6573403118
2938 28.7433262968
2990 26.6786202017
3015 24.4642211919
3132 24.2024966569
3149 23.2268586003
3201 22.6424211276
3223 22.5302951610
3248 22.2771673764
3320 22.0071714555
3332 21.3419967556
3413 21.1968552113
3445 20.5351477502
3446 20.4383279751
3509 19.9531427352
3570 19.9309972225
3625 19.6793526730
3626 19.6128494439
3637 19.4872622592
3694 19.4630801907
3708 19.3653110619
3787 19.3151948263
3788 19.2146241365
3821 19.0518825328
3822 19.0014489948
3829 18.9117097200
3830 18.8181694971
3933 18.8042410923
3961 18.8007245071
4021 18.7014351591
4106 18.6718559488
4201 18.6596229681
4218 18.6591993321
4320 18.6581233339
4335 18.6375472721
4344 18.5793953586
4501 18.5244528460
4571 18.5139766334
4645 18.4753689844
4661 18.4384211842
4918 18.4301987852
4968 18.3873972621
5068 18.3846760634
5098 18.2767156606
5122 18.2270850127
5309 18.2090379953
5412 18.0079433984
5717 17.9486327565
5946 17.7586966394
6114 17.7258719172
6265 17.6607362618
6325 17.6205649129
6447 17.5645230698
6681 17.5363248930
6682 17.5192729814
6745 17.5176937563
6746 17.4315723620
6888 17.4056357221
6918 17.3472027458
6920 17.1029566843
7136 17.0568181505
7301 16.9793134635
7337 16.8740727002
7779 16.8302176514
7837 16.7694955957
7905 16.7491353953
7942 16.7001024946
8059 16.6960305737
8108 16.6235090513
8187 16.5414733365
8196 16.5168682801
8272 16.5082142147
8315 16.4675298674
8316 16.4378918616
8344 16.3901889522
8433 16.3717162199
8461 16.3169083408
8660 16.2906742403
8668 16.2509313347
8751 16.2034717948
8840 16.1350355496
9163 16.0539268589
9264 15.9270088830
9426 15.9096032365
9712 15.6491008773
9854 15.6193849945
9932 15.5743770880
10253 15.4878458150
10307 15.3992724602
10409 15.2733181008
10637 15.2057950448
10825 15.1071446637
10867 15.0771273212
10934 14.9537428265
11456 14.7975269159
11604 14.7568284638
11845 14.7065981187
11849 14.5606692200
11917 14.5337138437
11970 14.4991693077
12002 14.4538631077
12008 14.3955615073
12155 14.2889250560
12234 14.2585926015
12302 14.1911983665
12356 14.0438332692
12514 13.9817766384
12619 13.9747564922
12721 13.9256061033
12829 13.8686410234
12875 13.8593752970
12890 13.8454580920
13025 13.8152960834
13168 13.7952703057
13224 13.7667398289
13269 13.7603263656
13312 13.7298810951
13398 13.7179946014
13540 13.6749204183
13613 13.6322787082
13623 13.6322713209
13658 13.6045298480
13694 13.5400948647
13992 13.3392243388
14311 13.3276691449
14318 13.2906041265
14329 13.1439731963
14661 13.1034085520
14715 13.0868002626
14834 13.0802208108
14869 12.9833995626
15007 12.8269169344
15070 12.8215912071
15201 12.7788227236
15229 12.6783859247
15388 12.6323414633
15501 12.4816093669
15568 12.4241621674
15728 12.2918264729
15758 12.2485848218
16197 12.1731053401
16231 12.0525336648
16255 12.0396912079
16343 11.9929080811
16492 11.9641141601
16534 11.9053135324
16633 11.8748229118
16634 11.7994293237
16654 11.7061718360
16725 11.6562864751
16965 11.5666573002
17343 11.5503153373
17348 11.5203521272
17363 11.5118086746
17393 11.4884801538
17447 11.4667614335
17477 11.4203306902
17497 11.3935843151
17616 11.3669871882
17646 11.3323239720
17658 11.3005187722
17769 11.2447557752
17919 11.1930716827
18018 11.1468383826
18173 11.1000117422
18349 11.0238675712
18709 10.9084054138
19042 10.8361377990
19253 10.7403888939
19370 10.7059130700
19427 10.6899814768
19516 10.6247584340
19519 10.4233147994
19637 10.3352706955
19867 10.1870146301
20053 10.1306863697
20320 10.1145409878
20323 10.0266829400
20554 9.9137159105
20632 9.9043896924
20841 9.7928824912
20886 9.7399772299
21077 9.6060434960
21376 9.5628460454
21402 9.5388172401
21526 9.5138901725
21912 9.4689172051
21913 9.4195647036
21914 9.3337395505
21990 9.1972604013
22332 9.1172799198
22689 9.0816117321
22719 9.0751520104
22727 8.9835711320
22814 8.9149596439
23175 8.6245329889
23184 8.5753786464
23328 8.4599935921
23750 8.4580286042
23751 8.3826501709
24002 8.1782687097
24090 8.1667529832
24106 8.1249174739
24230 8.0783311572
24349 8.0527950599
24404 8.0288354482
24516 7.7715278856
24716 7.7607643276
24821 7.7187302724
24961 7.6601516199
25015 7.6459256781
25022 7.6330723491
25115 7.5522320009
25224 7.4936926190
25279 7.4537627043
25418 7.3833610656
25696 7.3125401536
25710 7.2783662662
25927 7.2052728902
25976 7.1098943438
26335 7.0815727266
26360 7.0526784425
26461 6.9199644650
26507 6.8545490618
26626 6.8181005183
26716 6.6364612665
27159 6.5966789754
27209 6.5413670382
27224 6.3854068721
27334 6.3721079022
27546 6.3270211069
27597 6.3080139046
27703 6.1453587504
27810 6.1312283283
27971 6.0575813915
28010 6.0180741431
28045 5.9825867335
28122 5.8449858573
28557 5.7651667108
28612 5.7628726615
28742 5.7498744868
28773 5.6667073584
28863 5.6530110490
28919 5.6098546037
28969 5.5398535820
29005 5.5033477106
29118 5.3303158023
29148 5.3022928729
29308 5.2926260169
29538 5.2379041553
29670 5.2321272347
29691 5.2142956310
29756 5.2066939785
29794 5.0729017592
29845 5.0696632816
29855 5.0300887834
30074 4.9665198099
30112 4.9551653502
30308 4.7699882599
30421 4.7182512076
30530 4.6102583125
30696 4.5685569877
31025 4.4708161705
31105 4.4611351579
31160 4.3470480340
31391 4.2859973119
31466 4.2648139117
31506 4.2222453360
31608 4.2043643775
31614 4.1211400690
31701 3.9759423977
31818 3.9166945978
32029 3.8061464538
32380 3.6252461765
32588 3.5995797838
32621 3.5555303706
32827 3.3768580513
33100 3.2604767124
33149 3.0946609364
33287 3.0864766776
33365 3.0286280250
33424 2.9266807142
33707 2.8692763896
33866 2.8603658114
33886 2.8191251424
33978 2.7051700529
34196 2.6709906464
34451 2.6687147345
34452 2.6477139049
34505 2.6398799949
34589 2.6102150915
34592 2.5951576871
34601 2.5047112780
34725 2.4558098739
34803 2.4516998836
35022 2.4331934156
35082 2.3867279815
35260 2.2590016790
35386 2.2383369762
35503 2.2081450800
35600 2.1691679708
35608 2.1407258195
35697 2.0637826375
35725 2.0096713034
35825 2.0065129750
36098 1.9673067749
36134 1.9537652751
36177 1.8276184493
36224 1.8269230109
36359 1.8079879394
36390 1.6717300558
36603 1.5703480226
36784 1.4910985109
37219 1.2752946168
37496 1.2452033959
37569 1.1751313957
37718 1.1587749271
37772 1.1248209347
37836 1.0738201944
38037 1.0141701290
38057 1.0118159717
38075 0.9387333275
38113 0.9023175205
38165 0.7480047636
38700 0.6838027631
38705 0.6647958191
39087 0.5926053362
39289 0.5900584734
39482 0.5737379707
39640 0.5649674192
39668 0.5648979679
39685 0.5613578508
39748 0.5517387037
39763 0.5468629060
39823 0.5455396193
39825 0.5328304629
39832 0.5138793422
39843 0.4896635839
39855 0.4852659163
39865 0.4654714053
39933 0.4430702541
40067 0.4357752744
40137 0.4266714375
40237 0.4042902308
40319 0.3959222561
40347 0.3452826430
40388 0.3304176700
40678 0.3276000295
40771 0.3034570872
40774 0.2973718046
40988 0.2927532701
41016 0.2774664628
41077 0.2356467051
41082 0.1831854186
41500 0.1823537213
41520 0.1555934623
41606 0.1523368406
41632 0.1275741347
41798 0.1196740692
41828 0.1077927921
41844 0.0911023982
42165 0.0779095838
42206 0.0679331188
42516 0.0478719291
42761 0.0415652979
42940 0.0387003938
43022 0.0386981383
43063 0.0314683323
43247 0.0307698997
43284 0.0250700255
43311 0.0218706473
43488 0.0184525031
43815 0.0145323384
43816 0.0144734620
43871 0.0141018831
43903 0.0080599395
44123 0.0076318772
44170 0.0066570733
44227 0.0051638290
44279 0.0049682475
44313 0.0049202125
