evaluations raw_y
1 2655.7318431250
3 2396.4009051603
8 2135.6279345208
9 2090.5383455914
12 1806.3436643841
13 1729.8859171372
35 1383.3200450821
45 1382.6053316522
109 1115.2180521632
117 1004.6694245361
168 803.6822845187
198 626.8481073970
655 625.4796419663
795 594.3794040185
868 540.3067468181
896 523.7528713644
982 486.3933031716
1086 483.9678625433
1153 438.1012475181
1172 360.6185087051
1376 348.9403054254
1600 306.1526505114
1679 298.2636541275
1891 256.7764151007
1994 248.7287490041
2053 231.1400680079
2191 221.4259627650
2297 214.4849099706
2394 206.2856558177
2713 189.5175747502
2768 160.9233391397
3344 134.5808222173
4359 112.5483157982
5298 94.3634501756
5473 92.8455665860
5680 90.5513834250
5755 73.9482331570
5960 71.5498189609
5965 63.2649064137
6198 59.4023406642
6260 56.0046497617
6270 53.3218204794
6289 52.8653105511
6361 49.7348389251
6362 47.0690949211
6392 44.0614363986
6458 40.7893065190
6557 39.3699491025
6558 38.4483245888
6563 34.3632593723
6590 34.0241918734
6758 32.6158378736
6867 31.1249007868
6883 30.8493177796
6961 30.6880692494
6985 29.5892526012
7059 29.4788053885
7063 28.8907797115
7064 28.0961387602
7075 27.2160591997
7176 26.9905293735
7193 25.5256567427
7462 25.1611868676
7464 25.0586557563
7484 24.9900955304
7751 24.9848537704
7752 24.8043533895
7767 24.7813791894
7768 24.7412757206
7792 24.6967537403
7797 24.6390688192
7864 24.5690477245
7873 24.3812930318
7889 24.2596847285
7890 24.2128914788
8075 24.1451375541
8154 24.1372148271
8172 24.1087423182
8257 24.1080676779
8280 24.0766470125
8353 24.0499643073
8451 24.0276193665
8485 24.0170126509
8561 23.9964855362
8570 23.9786027591
8878 23.9686792006
9052 23.9664379094
9055 23.9613797729
9066 23.9396264534
9073 23.9331065604
9157 23.9245277710
9481 23.9196704526
9573 23.9160503711
9576 23.9108497358
9593 23.9077317873
9673 23.9042237304
9678 23.8994306242
10172 23.8973942281
10372 23.8954701622
10469 23.8947227832
10479 23.8926911282
10551 23.8908759478
10669 23.8896360298
10689 23.8875509434
10699 23.8866892443
10787 23.8835606842
10873 23.8831703705
10957 23.8829983091
10958 23.8828465371
10966 23.8825981264
10969 23.8813310826
10970 23.8811888372
11059 23.8810538388
11068 23.8806903043
11075 23.8803174330
11085 23.8800311027
11173 23.8799329341
11351 23.8799264000
11352 23.8795781096
11375 23.8794931914
11573 23.8793347407
11756 23.8792650918
11758 23.8792354835
11759 23.8792271515
11760 23.8792045853
11776 23.8791894986
11856 23.8791487872
11955 23.8791265813
11965 23.8791113263
11966 23.8791083511
12073 23.8790821332
12161 23.8790704853
12162 23.8790669688
12180 23.8790600530
12276 23.8790588620
12283 23.8790586624
12291 23.8790434454
12292 23.8790295842
12298 23.8790283905
12383 23.8790233872
12453 23.8790092407
12454 23.8790086984
12560 23.8790080392
12589 23.8790029325
12596 23.8790011547
12651 23.8789992177
12665 23.8789982121
12666 23.8789956674
12751 23.8789940201
12765 23.8789894907
12783 23.8789889828
12867 23.8789889496
12868 23.8789859161
13070 23.8789855044
13073 23.8789846189
13074 23.8789842999
13082 23.8789840239
13251 23.8789836831
13252 23.8789832129
13357 23.8789830653
13369 23.8789828180
13457 23.8789827093
13573 23.8789824893
13679 23.8789824459
13753 23.8789824053
13778 23.8789823797
13793 23.8789822881
13855 23.8789822830
13856 23.8789822672
13957 23.8789822460
13963 23.8789822456
13964 23.8789822400
13971 23.8789822321
14053 23.8789822295
14055 23.8789822285
14068 23.8789822104
14069 23.8789821927
14081 23.8789821681
14152 23.8789821639
14156 23.8789821636
