evaluations raw_y
1 1262.9804416335
2 422.0761747553
9 292.2920201595
11 176.0148268250
13 126.9429495991
22 126.5267889218
24 123.7836461735
27 123.5110668811
29 74.4414217921
127 66.6144636619
136 55.1871630116
197 24.1654723563
299 23.7388242564
871 22.2659029546
1281 21.8326724113
1366 21.5793768657
1580 12.5593739035
1928 12.3607293546
2074 12.1723346710
2673 5.8145671571
3502 5.6376731073
3589 5.6253459794
3785 5.1801930861
3882 5.0777301959
4181 5.0339915840
4223 4.8605901317
4303 4.7989245032
4314 4.5690489271
4321 3.3717987916
4377 3.3132307394
4423 3.0465046604
4574 2.5724091096
4876 2.4765550364
4926 2.1672026667
5175 2.0677475178
5574 2.0308764438
5777 2.0048282384
5925 2.0040714749
6072 1.9960725737
6249 1.9941200886
6273 1.9931904977
6475 1.9916568578
6576 1.9910626402
6580 1.9904512345
7141 1.9902276208
7280 1.9901707478
7546 1.9900768070
7576 1.9900044413
7645 1.9899624961
7672 1.9899491853
7971 1.9899475083
8047 1.9899387205
8048 1.9899344717
8174 1.9899336343
8241 1.9899322021
8245 1.9899299215
8341 1.9899227924
8348 1.9899220095
8449 1.9899217802
8644 1.9899217387
8646 1.9899208679
8647 1.9899200377
8847 1.9899198323
8941 1.9899195249
8947 1.9899193501
8948 1.9899189458
9075 1.9899185292
9245 1.9899185032
9343 1.9899184868
9349 1.9899183675
9377 1.9899183297
9480 1.9899182844
9574 1.9899182244
9644 1.9899181788
9675 1.9899181583
9779 1.9899181307
10075 1.9899181160
10547 1.9899181155
10771 1.9899181146
11171 1.9899181145
11245 1.9899181143
11443 1.9899181143
11448 1.9899181143
11543 1.9899181143
11574 1.9899181142
11847 1.9899181142
12046 1.9899181142
12048 1.9899181142
12177 1.9899181142
12178 1.9899181142
12271 1.9899181142
12274 1.9899181142
12341 1.9899181142
12378 1.9899181142
12379 1.9899181142
12645 1.9899181142
12776 1.9899181142
13042 1.9899181142
13174 1.9899181142
13341 1.9899181142
13577 1.9899181142
14572 1.9899181142
29442 1.6223607442
29545 1.4185656842
29741 0.8492811392
29945 0.5530618277
29947 0.5304144801
30148 0.3150133794
30344 0.2970475653
30545 0.2127233277
30650 0.1386973066
30745 0.1352623920
30842 0.0654936936
30849 0.0367584585
30946 0.0363205144
31050 0.0351738286
31148 0.0158084321
31249 0.0112823234
31445 0.0075826963
31543 0.0030076024
31544 0.0021396034
31644 0.0020116104
31741 0.0011845456
32044 0.0010391790
32144 0.0003318062
32547 0.0002780785
32548 0.0001408346
32549 0.0001143720
32647 0.0000323961
33047 0.0000167090
33344 0.0000132536
33346 0.0000112518
33441 0.0000048864
33746 0.0000024043
33843 0.0000014907
33900 2.9848771713
