evaluations raw_y
1 335.7424947992
6 237.0847608643
14 215.6264543550
37 205.4093290784
44 202.2244762558
55 177.7158344338
76 160.9196792917
77 138.4821368731
80 121.8005390676
103 72.2450467310
237 67.0054874755
296 53.1470752550
383 41.9103670066
587 27.8026298946
762 15.4781110422
1837 12.7125557632
2188 9.1834240845
2486 7.3769747738
2600 6.4942635352
2767 5.8100953174
2876 5.4677690787
2881 4.9121082950
2885 3.8710696820
2971 3.6008180118
3080 3.3203392801
3083 3.1613102519
3385 3.0759536608
3386 3.0251838008
3655 3.0191228382
3760 3.0173071656
3789 3.0119614152
3799 3.0096932545
3889 2.9937290984
3969 2.9890434703
4083 2.9868459605
4084 2.9864804871
4255 2.9859414787
4257 2.9858215525
4258 2.9857836721
4273 2.9856403289
4274 2.9855165877
4357 2.9853645260
4451 2.9851207286
4452 2.9851178176
4459 2.9850008503
4463 2.9849842766
4499 2.9849613628
4571 2.9849428442
4572 2.9849350202
4655 2.9849285575
4687 2.9849086675
4688 2.9848981118
4762 2.9848963963
4851 2.9848870212
4961 2.9848826291
4962 2.9848825644
5059 2.9848811168
5060 2.9848801161
5098 2.9848793597
5159 2.9848791945
5160 2.9848788545
5179 2.9848787213
5180 2.9848782748
5257 2.9848779722
5291 2.9848778436
5367 2.9848777318
5368 2.9848776922
5369 2.9848775466
5370 2.9848774805
5387 2.9848773881
5551 2.9848772726
5552 2.9848772551
5572 2.9848772448
5599 2.9848772440
5655 2.9848772270
5659 2.9848772247
5671 2.9848772077
5769 2.9848772075
5783 2.9848772063
5797 2.9848771931
5852 2.9848771925
5859 2.9848771779
5860 2.9848771767
5951 2.9848771763
5981 2.9848771749
5982 2.9848771747
6053 2.9848771734
6088 2.9848771733
6163 2.9848771723
6164 2.9848771722
6251 2.9848771721
6252 2.9848771720
6267 2.9848771719
6269 2.9848771718
6279 2.9848771716
6287 2.9848771714
6288 2.9848771714
6365 2.9848771714
6565 2.9848771714
6566 2.9848771714
6585 2.9848771714
6586 2.9848771713
6660 2.9848771713
6663 2.9848771713
6664 2.9848771713
6781 2.9848771713
6867 2.9848771713
6881 2.9848771713
6952 2.9848771713
6957 2.9848771713
6970 2.9848771713
7063 2.9848771713
7064 2.9848771713
7087 2.9848771713
7257 2.9848771713
7258 2.9848771713
7373 2.9848771713
7381 2.9848771713
7465 2.9848771713
7597 2.9848771713
7800 2.9848771713
80130 2.7046332450
100000 2.9848771713
