evaluations raw_y
1 91.9184542158
11 91.6593636100
55 87.6821629276
61 35.3791129748
386 31.3281403071
518 24.7554853325
1519 24.0392355092
1646 21.3703564030
1732 13.1576568368
2571 12.6622181879
3480 9.4120828188
4178 8.9549480678
5571 7.9367335345
6473 7.5837085905
6872 7.3160934649
6877 6.4938337073
6973 6.0314759894
7071 5.9317138140
7075 5.0523771042
7080 3.8052321796
7280 2.0420381152
7875 1.7576365988
8275 1.5105670254
8280 1.3854482092
8374 1.3197665370
8572 1.3001569088
8573 1.2966734804
8576 1.2716563509
8578 1.2510164578
8671 1.2346053666
9480 1.2303370056
9576 1.2275803901
9671 1.2274523201
9672 1.2263763203
10171 1.2261797104
10271 1.2258956571
10278 1.2257414913
10279 1.2256530777
10776 1.2256199815
11078 1.2256100094
11172 1.2256098597
11175 1.2256031810
11176 1.2256029691
11274 1.2255947414
11471 1.2255943415
11473 1.2255916457
11477 1.2255909189
11573 1.2255901799
11574 1.2255892606
11872 1.2255882197
11873 1.2255875203
11875 1.2255872221
11972 1.2255869121
11975 1.2255867655
12075 1.2255866858
12079 1.2255866426
12271 1.2255864883
12272 1.2255861167
12278 1.2255861086
12377 1.2255860760
12378 1.2255860737
12475 1.2255859250
12578 1.2255859238
12672 1.2255859192
12674 1.2255858852
12871 1.2255858617
12971 1.2255858450
13176 1.2255858388
13372 1.2255858362
13378 1.2255858322
13380 1.2255858298
13573 1.2255858235
13679 1.2255858222
13874 1.2255858216
14078 1.2255858215
14272 1.2255858214
14372 1.2255858213
14472 1.2255858211
14775 1.2255858211
15071 1.2255858211
15471 1.2255858211
15472 1.2255858211
15473 1.2255858211
15574 1.2255858211
15879 1.2255858211
15976 1.2255858211
16378 1.2255858211
16574 1.2255858211
16873 1.2255858211
16976 1.2255858211
17075 1.2255858211
17076 1.2255858211
17176 1.2255858211
17271 1.2255858211
17273 1.2255858211
18378 1.2255858211
19477 1.2255858211
22475 1.2255858211
425000 45.4701018643
