evaluations raw_y
1 6214.5868159971
2 289.5810885309
4 279.7805679916
5 135.6889741019
63 120.8989541966
81 117.8817576853
114 84.1000783338
255 83.2203441177
256 57.6949192088
464 51.4930207920
510 46.3818140610
569 37.1959429400
747 31.1980507557
887 25.8093027787
1133 17.0798003094
1511 13.8831895472
1570 11.9523903581
1575 10.0995590949
1633 8.3417780454
2303 5.6388102291
2516 3.7535094743
2895 3.4543920650
3015 3.0750826820
3016 2.4593608201
3105 2.2313442803
3417 2.1270400293
3437 2.1136066842
3589 1.8914411481
3686 1.8565151682
3760 1.6937769402
3952 1.6726785226
4090 1.4319301834
4156 1.3254010341
4256 1.2441693397
4291 1.2365028489
4293 1.1352401726
4369 1.1265308405
4371 1.1256010414
4372 1.1236476705
4375 1.0832641563
4397 1.0312752862
4567 1.0128479129
4664 1.0079216471
4759 1.0072208916
4851 1.0043728418
4859 1.0014935091
4860 0.9996618077
4899 0.9983795375
4990 0.9982306165
5057 0.9982115016
5061 0.9960210797
5062 0.9958687627
5080 0.9958318119
5163 0.9954070389
5164 0.9953846443
5263 0.9952956014
5264 0.9951916502
5265 0.9951421079
5356 0.9951280865
5369 0.9951017938
5391 0.9950550817
5465 0.9949983725
5591 0.9949884670
5654 0.9949858788
5655 0.9949741732
5656 0.9949741665
5695 0.9949677762
5793 0.9949617567
5951 0.9949607015
5971 0.9949595697
6067 0.9949593434
6170 0.9949593136
6265 0.9949592096
6273 0.9949591366
6355 0.9949591143
6369 0.9949591028
6370 0.9949590981
6493 0.9949590900
6555 0.9949590802
6556 0.9949590730
6558 0.9949590716
6585 0.9949590611
6763 0.9949590608
6764 0.9949590597
6875 0.9949590590
6884 0.9949590588
6897 0.9949590585
6975 0.9949590578
6997 0.9949590576
7055 0.9949590574
7056 0.9949590573
7081 0.9949590573
7255 0.9949590573
7256 0.9949590573
7260 0.9949590573
7267 0.9949590573
7268 0.9949590573
7281 0.9949590572
7282 0.9949590572
7365 0.9949590572
7366 0.9949590571
7371 0.9949590571
7473 0.9949590571
7483 0.9949590571
7484 0.9949590571
7553 0.9949590571
7559 0.9949590571
7579 0.9949590571
7659 0.9949590571
7853 0.9949590571
7855 0.9949590571
7875 0.9949590571
7876 0.9949590571
7951 0.9949590571
7952 0.9949590571
7959 0.9949590571
8055 0.9949590571
8157 0.9949590571
8183 0.9949590571
8275 0.9949590571
8459 0.9949590571
100000 1.9899181142
