evaluations raw_y
1 152.4469520862
2 124.6568225378
8 41.9145986934
20 23.4821461560
111 17.9178220374
146 7.3189334151
220 6.1542263896
332 5.2943336141
437 3.8268587042
438 2.5837754965
506 0.9456543290
738 0.8657790600
1219 0.6144739873
1222 0.3103039407
1322 0.0430119883
1534 0.0308317853
2039 0.0206467082
2041 0.0043408026
2213 0.0036424843
2215 0.0035260301
2221 0.0001763575
2511 0.0001074994
2550 0.0000992204
2620 0.0000753052
2715 0.0000149031
2811 0.0000095528
2837 0.0000045679
2903 0.0000029768
2913 0.0000003670
2933 0.0000003474
2934 0.0000003062
3000 0.0024841935
