evaluations raw_y
1 1118.0151578644
2 965.9479425967
20 881.1599663326
51 841.3337502355
52 737.0072668481
53 711.9295295752
61 645.5066736426
63 643.8205178424
65 610.9397951069
73 580.0877063993
159 461.6223046677
274 448.5468096204
286 411.4523004247
475 402.2871517865
486 305.7306373904
602 295.6625872157
714 294.9133935737
717 293.5257466506
723 282.7255412171
737 262.2915592714
740 256.8787966928
752 247.4343486137
817 193.2460404439
954 189.0369461056
1002 172.4323893918
1129 169.4305072601
1473 162.6460076989
1498 153.6125430909
1655 145.2092606235
1966 142.0749152111
2185 133.1833547405
3315 125.9765495254
4753 124.3886401631
5743 119.2078868993
6968 116.0826761773
8548 109.3268266297
9081 98.5153562850
9416 89.0754628562
9426 71.4834024526
9522 67.8449775473
9845 65.1858348059
9919 57.6565053985
10004 56.0614285754
10013 49.7826595976
10212 45.8211895831
10435 45.2066593537
10522 44.3479195687
10622 41.9799916072
10709 39.9067447561
10835 39.7105464286
10837 39.1533118118
10906 37.8517267275
11029 36.9466715029
11102 36.7817688750
11318 35.9114734260
11439 35.2936512615
11706 34.8911100373
11710 34.6598672774
11712 34.1537322271
11729 33.1607661743
11730 32.7213754981
11778 32.1799602344
11813 31.8521072381
12187 31.5149808998
12226 30.8317413145
12301 30.2649959819
12414 29.7432505587
12591 29.0988525161
12649 28.8691078895
12953 28.5977835050
12962 28.3574684564
13161 28.3352936962
13240 28.0939254878
13299 28.0120632662
13300 26.8972495699
13568 26.8818669672
13573 26.8476940794
13677 26.6506566464
13678 26.6013836342
13753 26.5199796686
13852 26.4843072512
13860 26.4134180840
13868 26.3611936288
13980 26.3323726010
14062 26.3320626085
14080 26.1772346241
14266 25.8649357994
14873 25.8173250599
14965 25.7890880076
14970 25.6037437752
15299 25.5699342742
15451 25.5241542412
15455 25.4991005693
15498 25.4900555262
15565 25.4733061098
15687 25.4178102972
15876 25.4098201817
15964 25.4045183690
15974 25.3942956818
15980 25.3883911039
16074 25.3728510822
16300 25.3438293324
16590 25.3407054347
16596 25.3391777103
16755 25.3391049896
16756 25.3335103770
16882 25.3321124598
16892 25.3278716651
17052 25.3274582377
17057 25.3234622685
17160 25.3224383564
17172 25.3219987450
17352 25.3187100485
17390 25.3155234435
17653 25.3150503045
17675 25.3145115232
17676 25.3128310009
17753 25.3095362694
18071 25.3095245981
18072 25.3092635419
18155 25.3077832474
18275 25.3076718413
18276 25.3074623787
18354 25.3073360711
18358 25.3072151818
18459 25.3063539927
18493 25.3061109414
18667 25.3058584253
18673 25.3055848446
18752 25.3055478739
18867 25.3052993872
18888 25.3052846810
18989 25.3052675006
18996 25.3052226989
19085 25.3051721147
19156 25.3051421277
19183 25.3051009296
19257 25.3050945822
19271 25.3050661461
19272 25.3049950853
19467 25.3049851029
19565 25.3049815706
19589 25.3049813641
19651 25.3049789985
19683 25.3049769326
19755 25.3049686605
19756 25.3049664455
19760 25.3049654450
19789 25.3049505393
19893 25.3049436790
19951 25.3049285005
19952 25.3049180537
20497 25.3049174128
20559 25.3049156561
20560 25.3049127058
20791 25.3049116806
20795 25.3049100951
20951 25.3049100045
20952 25.3049097713
20965 25.3049094806
20966 25.3049089452
21051 25.3049076496
21079 25.3049075444
21080 25.3049074849
21159 25.3049070361
21160 25.3049068828
21176 25.3049066158
21279 25.3049064127
21286 25.3049063411
21357 25.3049061664
21358 25.3049060451
21457 25.3049059768
21458 25.3049059528
21553 25.3049059294
21554 25.3049058106
21557 25.3049057518
21561 25.3049056883
21562 25.3049056372
21661 25.3049055496
21765 25.3049054570
21767 25.3049054080
21768 25.3049054016
21858 25.3049053967
21952 25.3049053716
21953 25.3049053086
22059 25.3049052946
22060 25.3049052909
22081 25.3049052795
22166 25.3049052736
22169 25.3049052701
22170 25.3049052657
22172 25.3049052607
22255 25.3049052462
22256 25.3049052394
22275 25.3049052215
22361 25.3049052155
22559 25.3049052124
22567 25.3049052073
22657 25.3049052066
22665 25.3049052047
22754 25.3049052042
22757 25.3049052039
22769 25.3049051997
22772 25.3049051994
22851 25.3049051978
22861 25.3049051960
22875 25.3049051950
22951 25.3049051940
22952 25.3049051925
23151 25.3049051897
23157 25.3049051897
23264 25.3049051897
23270 25.3049051896
23281 25.3049051893
23355 25.3049051890
23356 25.3049051888
23370 25.3049051888
23399 25.3049051883
23452 25.3049051877
23499 25.3049051875
23500 25.3049051873
23653 25.3049051873
23665 25.3049051870
23785 25.3049051870
23794 25.3049051870
23797 25.3049051870
23851 25.3049051869
23852 25.3049051869
23962 25.3049051868
24055 25.3049051868
24059 25.3049051868
24060 25.3049051867
24192 25.3049051867
24200 25.3049051867
24251 25.3049051867
24252 25.3049051867
24351 25.3049051867
24352 25.3049051866
24373 25.3049051866
24399 25.3049051866
24473 25.3049051866
24556 25.3049051866
24557 25.3049051866
24575 25.3049051866
24583 25.3049051866
24669 25.3049051866
