evaluations raw_y
1 19.8497316656
45 17.4013146315
81 14.1518890840
220 14.0137441461
355 7.1157460140
999 6.2408706188
1308 6.1604642937
1519 2.0084957092
2046 1.9875449731
2142 1.4475886272
2396 1.3073636211
2405 1.1856038446
2447 0.8557518376
2461 0.7116401471
2487 0.7044712547
2606 0.4640083273
2825 0.4404269988
2836 0.2777745175
3012 0.1779548182
3171 0.1496975198
3220 0.1232978046
3330 0.1212702669
3351 0.0628849806
3703 0.0363512155
3917 0.0339019290
4230 0.0338765734
4319 0.0309903951
4320 0.0273862383
4410 0.0261616478
4415 0.0072084392
4534 0.0040010997
4814 0.0039890019
4827 0.0036982286
4833 0.0026956388
4901 0.0018496167
4904 0.0016185309
5009 0.0010852353
5015 0.0002809320
5144 0.0002186216
5410 0.0000935139
5450 0.0000203473
5746 0.0000180676
5809 0.0000135973
5813 0.0000042771
5912 0.0000021280
6208 0.0000005988
6340 0.0000005274
6424 0.0000003630
6440 0.0000002834
6503 0.0000002118
6519 0.0000000726
6600 0.0115345343
