evaluations raw_y
1 2925.8413082603
10 2476.4744872656
21 974.1118300537
24 787.6129065881
122 607.8028548116
128 565.0577994373
223 319.1676530939
1022 292.4834036336
1028 254.5543046452
1335 229.5190868254
1525 207.1737549721
1723 191.4875056579
1823 190.2208480823
1829 166.3470481747
2004 132.9367547762
3398 132.0615340809
4110 129.3124055463
4265 99.7993809644
5126 99.2293621289
5130 99.1994792893
5338 88.9970536819
5432 76.5990949812
5632 70.7341353963
5731 57.2629381289
5838 45.2928459340
6021 44.4868648249
6238 44.2398879453
6321 41.8141962415
6323 37.2924528059
6523 34.9369301177
6622 31.9845905071
6835 31.5884142817
6921 31.1308560678
6929 30.0806385427
6930 28.3924196812
7183 26.7781171749
7184 23.8773438988
7383 18.8664955344
7595 18.3892531394
7687 18.2614494007
7688 17.3411579565
7781 16.7513103056
7788 15.1717403755
7998 14.7539937765
8081 14.6283182629
8089 14.1431852672
8199 13.6637481397
8284 13.3149496116
8297 12.8794464756
8391 12.4680946758
8590 12.1930096484
8681 11.7332727618
8884 11.6963976258
8887 11.6418479389
8896 11.3863501411
8998 11.3706051209
9088 11.3465091865
9181 11.2763825854
9300 11.2009226192
9582 11.1870561601
9696 11.1280793366
9797 11.1075290912
9882 11.0931496877
9992 11.0710056234
9993 11.0667514355
10086 11.0445402939
10183 11.0354169697
10292 11.0211452714
10396 11.0016850243
10489 10.9950267920
10493 10.9850471666
10688 10.9835847649
10698 10.9819971081
10993 10.9756596955
11081 10.9742307738
11093 10.9722404226
11097 10.9693536149
11098 10.9670890198
11183 10.9567576633
11581 10.9557969794
11582 10.9552019081
11583 10.9523748883
11688 10.9523158749
11783 10.9509440111
11881 10.9506087141
11882 10.9494075545
11986 10.9487079439
12081 10.9473897808
12087 10.9454000562
12783 10.9451875899
12784 10.9451390918
12889 10.9450422825
12987 10.9449556472
12995 10.9449372344
13188 10.9449157575
13193 10.9448462896
13381 10.9447477627
13498 10.9447196960
13581 10.9447084449
13682 10.9446835202
13683 10.9446633462
13791 10.9446359752
13983 10.9446150266
13984 10.9446111070
14085 10.9446033012
14183 10.9446006390
14188 10.9445949176
14199 10.9445850174
14291 10.9445701942
14581 10.9445673543
14682 10.9445660553
14699 10.9445641969
14785 10.9445619533
14888 10.9445586877
14987 10.9445541057
15197 10.9445539144
15391 10.9445538790
15392 10.9445533462
15394 10.9445532297
15482 10.9445526731
15584 10.9445525519
15585 10.9445522623
15598 10.9445518413
15686 10.9445516205
15688 10.9445515333
15786 10.9445510897
15886 10.9445505666
15897 10.9445504941
16099 10.9445503577
16386 10.9445503433
16481 10.9445501385
16597 10.9445501138
16688 10.9445500796
16783 10.9445500210
16793 10.9445499044
16882 10.9445498737
16883 10.9445498432
16884 10.9445498272
17090 10.9445497933
17285 10.9445497411
17293 10.9445497333
17483 10.9445497056
17489 10.9445496947
17585 10.9445496875
17591 10.9445496870
17598 10.9445496668
17888 10.9445496568
18097 10.9445496520
18099 10.9445496435
18296 10.9445496433
18389 10.9445496421
18491 10.9445496420
18498 10.9445496374
18590 10.9445496368
18600 10.9445496356
18686 10.9445496332
18799 10.9445496318
18983 10.9445496312
18984 10.9445496305
19000 10.9445496304
19187 10.9445496301
19284 10.9445496298
19295 10.9445496288
19681 10.9445496287
19684 10.9445496285
19698 10.9445496285
19983 10.9445496285
19996 10.9445496285
19997 10.9445496284
20082 10.9445496283
20188 10.9445496283
20197 10.9445496283
20286 10.9445496282
20293 10.9445496282
20381 10.9445496282
20485 10.9445496282
20494 10.9445496281
20500 10.9445496281
20600 10.9445496281
20792 10.9445496281
20793 10.9445496281
20794 10.9445496281
20885 10.9445496281
20892 10.9445496281
21388 10.9445496280
21497 10.9445496280
21584 10.9445496280
21596 10.9445496280
21694 10.9445496280
22197 10.9445496280
22286 10.9445496280
22387 10.9445496280
22482 10.9445496280
22593 10.9445496280
22781 10.9445496280
22799 10.9445496280
23081 10.9445496280
23082 10.9445496280
23088 10.9445496280
23281 10.9445496280
23282 10.9445496280
23499 10.9445496280
23689 10.9445496280
24183 10.9445496280
25589 10.9445496280
87573 10.6145928769
87777 10.6064261611
87867 10.5115216602
87974 10.4735630877
88062 10.4009839050
88078 10.3146938360
88264 10.2754237885
88267 10.2228019025
88368 10.1891337721
88562 10.1681922037
88574 10.1667120402
88575 10.1292841743
88665 10.1230502033
88668 10.1102232684
88771 10.0619712088
89167 10.0397979821
89265 10.0306926755
89468 10.0204199976
89564 10.0029148101
89569 10.0028312395
89570 10.0001981928
89663 9.9954592291
89872 9.9949068302
89875 9.9872881286
89965 9.9839663895
90062 9.9837482726
90076 9.9801791106
90262 9.9660801066
90571 9.9658635359
90572 9.9645354286
90767 9.9625883118
90864 9.9620926388
90970 9.9585469050
91175 9.9576899273
91479 9.9570205968
91765 9.9560268808
91861 9.9558407698
91961 9.9557535347
91962 9.9548861404
92463 9.9548731571
92464 9.9544671673
92576 9.9543370340
92864 9.9540704719
92980 9.9536496307
93367 9.9535205832
93376 9.9535194991
93379 9.9532686021
93661 9.9532380103
93964 9.9531806688
94067 9.9531342224
94072 9.9529844957
94074 9.9529077311
94265 9.9528785035
94279 9.9528144198
94364 9.9527067063
94373 9.9525481084
94472 9.9524756917
94574 9.9524067416
94661 9.9523810603
94671 9.9523613607
94764 9.9522446076
94875 9.9521971460
94880 9.9521555940
94965 9.9521000663
94979 9.9520884180
95062 9.9518697253
95162 9.9516306923
95569 9.9514897116
95766 9.9514889688
95876 9.9514169806
95962 9.9511395573
95978 9.9507159148
96363 9.9506151062
96576 9.9504826963
96670 9.9502954004
96778 9.9502433821
96861 9.9501865063
97162 9.9501604913
97180 9.9501353821
97275 9.9500564055
97280 9.9500076641
97369 9.9499050599
97567 9.9498919549
97675 9.9498757330
97773 9.9498444726
97968 9.9498004948
97972 9.9497503726
97978 9.9497336835
98162 9.9497322890
98264 9.9496914102
98276 9.9496742154
98463 9.9496688813
98474 9.9496549485
98872 9.9496480651
98874 9.9496360380
98980 9.9496324808
99064 9.9496252400
99171 9.9496225890
99265 9.9496145793
99361 9.9496044341
99574 9.9495974138
99863 9.9495955391
99975 9.9495950761
100168 9.9495910899
100368 9.9495910192
100568 9.9495903004
100663 9.9495894006
100664 9.9495884387
100762 9.9495883037
100763 9.9495879093
100764 9.9495878434
100863 9.9495872783
100880 9.9495871013
100965 9.9495868788
100972 9.9495868687
100975 9.9495865984
100976 9.9495865584
101079 9.9495865006
101361 9.9495863127
101461 9.9495860254
101477 9.9495859594
101669 9.9495859220
101672 9.9495858900
101762 9.9495858883
101862 9.9495858475
101863 9.9495858250
101864 9.9495857459
101871 9.9495857050
102062 9.9495856717
102277 9.9495856529
102376 9.9495856296
102471 9.9495856181
102565 9.9495856032
102770 9.9495855654
103062 9.9495855647
103069 9.9495855639
103071 9.9495855536
103177 9.9495855507
103363 9.9495855437
103573 9.9495855421
103776 9.9495855405
103861 9.9495855384
103880 9.9495855376
104071 9.9495855373
104163 9.9495855370
104173 9.9495855367
104174 9.9495855347
104465 9.9495855345
104661 9.9495855344
104773 9.9495855343
104774 9.9495855343
104863 9.9495855341
104873 9.9495855341
104971 9.9495855340
104975 9.9495855338
104976 9.9495855338
105072 9.9495855337
105077 9.9495855335
105366 9.9495855335
105369 9.9495855335
105370 9.9495855334
105461 9.9495855333
105668 9.9495855333
105861 9.9495855332
105870 9.9495855332
105961 9.9495855332
106075 9.9495855332
106162 9.9495855332
106166 9.9495855332
106468 9.9495855331
106561 9.9495855331
106566 9.9495855331
107161 9.9495855331
107175 9.9495855331
107272 9.9495855331
107366 9.9495855331
107570 9.9495855331
107668 9.9495855331
107669 9.9495855331
107673 9.9495855331
107761 9.9495855331
107777 9.9495855331
107976 9.9495855331
108168 9.9495855331
108261 9.9495855331
108262 9.9495855331
108561 9.9495855331
108571 9.9495855331
108978 9.9495855331
109261 9.9495855331
110268 9.9495855331
234763 9.7212010546
235171 9.5056847638
235271 9.3077673201
235567 9.2698236944
235570 9.2681575863
235674 9.2625957362
235765 9.2044791192
235866 9.2036130409
235962 9.1170386659
236072 9.1049469526
236266 9.1008335737
236276 9.0478076035
236279 9.0418096132
236361 9.0256666593
236567 9.0126042404
236568 9.0003673046
236877 8.9931058119
236880 8.9831612861
236974 8.9830862665
237063 8.9737208441
237462 8.9671577345
237667 8.9639860035
237672 8.9615426877
237964 8.9608528615
237973 8.9598854649
237975 8.9591262353
238176 8.9586307894
238270 8.9578174118
238275 8.9577248922
238361 8.9574129734
238366 8.9573115823
238472 8.9567642071
238577 8.9565218249
238766 8.9562252080
238861 8.9556356082
238968 8.9556123498
239070 8.9553779892
239265 8.9553399241
239363 8.9552462959
239365 8.9550874721
239569 8.9550382535
239761 8.9549367927
239764 8.9549084445
239862 8.9548424223
240061 8.9547827671
240062 8.9547617444
240469 8.9547219204
240568 8.9547174137
240662 8.9547139560
240674 8.9546857678
240768 8.9546828254
240777 8.9546726769
241065 8.9546691167
241072 8.9546674639
241161 8.9546639020
241162 8.9546616459
241278 8.9546610401
241366 8.9546609785
241376 8.9546586782
241473 8.9546577839
241479 8.9546507242
241568 8.9546505168
241569 8.9546473015
241764 8.9546447258
241775 8.9546438470
241871 8.9546419616
241875 8.9546390958
241967 8.9546389206
241977 8.9546379926
241978 8.9546374834
242176 8.9546370370
242267 8.9546367080
242278 8.9546354716
242365 8.9546354612
242380 8.9546352025
242473 8.9546348762
242569 8.9546345779
242664 8.9546342788
242668 8.9546337060
242761 8.9546334864
242762 8.9546330028
242968 8.9546327999
242978 8.9546326628
243068 8.9546325503
243077 8.9546325200
243164 8.9546324707
243170 8.9546324115
243261 8.9546321075
243271 8.9546318253
243579 8.9546317782
243680 8.9546316884
243871 8.9546316544
244169 8.9546316118
244369 8.9546316021
244465 8.9546315890
244478 8.9546315876
244561 8.9546315836
244563 8.9546315810
244567 8.9546315804
244568 8.9546315793
244661 8.9546315727
244662 8.9546315703
244664 8.9546315524
244771 8.9546315362
244867 8.9546315359
244964 8.9546315286
244966 8.9546315263
245267 8.9546315242
245365 8.9546315238
245375 8.9546315221
245565 8.9546315198
245566 8.9546315183
245673 8.9546315181
245768 8.9546315179
245863 8.9546315177
245867 8.9546315177
245878 8.9546315173
245961 8.9546315169
245968 8.9546315168
245974 8.9546315167
245979 8.9546315162
246062 8.9546315158
246164 8.9546315151
246464 8.9546315150
246467 8.9546315150
246480 8.9546315150
246572 8.9546315148
246575 8.9546315148
246661 8.9546315143
247061 8.9546315142
247068 8.9546315141
247163 8.9546315140
247168 8.9546315140
247280 8.9546315140
247467 8.9546315140
247565 8.9546315139
247567 8.9546315139
247966 8.9546315139
248067 8.9546315139
248071 8.9546315139
248072 8.9546315139
248264 8.9546315139
248265 8.9546315139
248363 8.9546315139
248464 8.9546315139
248666 8.9546315138
248770 8.9546315138
248862 8.9546315138
249077 8.9546315138
249462 8.9546315138
