evaluations raw_y
1 16399.8324655559
2 6897.4660130519
3 2941.2859994366
102 2504.4843021385
109 2381.0104962217
111 2242.2164578565
132 2233.4085902408
138 2042.6814788779
212 1895.1246962584
217 1885.8922705367
237 1785.6047857995
325 1758.3778004669
403 1755.0673086609
422 1545.8730483646
726 1514.4626054578
808 1418.9708532706
822 1200.6735689534
1220 1139.2931811439
1440 1120.9212207897
1526 1105.5374691478
1602 879.6312220236
2012 829.3752232253
2023 762.8135627630
2119 736.5300965960
2205 731.9262022902
2242 719.7747055792
2336 676.1348020984
2510 672.5283319737
2544 594.1993437954
2708 583.2685267677
2709 537.4082757814
3144 494.7423492646
3412 471.4467031699
3511 449.3176868592
4004 439.4432265929
4319 433.6791921125
4525 427.0360511371
4549 420.6874495854
4601 420.5254227487
4720 414.9181963727
4907 407.5122979799
4943 355.2399803370
5333 318.0234376349
7258 314.4453455067
7316 311.7654909271
7434 279.3593948358
7711 272.3771692025
8001 264.1217146390
8011 255.9982183825
8130 253.5037721052
8139 245.2875476606
8149 242.5436130308
8218 240.0769390009
8336 231.0811747335
8426 226.4592265414
8504 223.4803440040
8511 187.7345275699
8733 171.0809237170
8913 156.4711956462
9209 143.9254096590
9213 135.9134103644
9315 134.5097102426
9515 129.1065904949
9519 124.5436991624
9702 115.3585135298
9919 108.3165899036
10041 108.0793611261
10130 101.3878789811
10305 98.4899297147
10318 98.4037208303
10339 93.7747823124
10513 91.1279811415
10618 89.7994617435
10627 89.7148407326
10734 89.5458413511
10735 87.8219493119
10771 87.7397965411
10793 87.2234112614
10871 85.4187858177
10877 83.5062897575
10973 82.1965154507
10974 80.8418182043
11159 80.6332956227
11171 80.2010880964
11200 79.3851227916
11277 79.0211523004
11278 77.4002731936
11352 76.5109075545
11490 76.3890101905
11661 75.9906071887
11662 75.9267180937
11681 75.4842701788
11690 75.2515315451
11697 75.2070927680
11794 74.4438840109
11866 74.3788214548
11979 74.1887930251
11980 74.1239898600
12156 74.0799314182
12158 73.8731996853
12189 73.7875066214
12254 73.7807179130
12263 73.7652666812
12292 73.7499483282
12351 73.4611761580
12456 73.4425938013
12477 73.3383601143
12598 73.2902984691
12600 73.2545248008
12651 73.1741853766
12764 73.1309559461
12891 73.0926253871
12976 73.0548340570
12980 73.0038752963
12997 73.0034772139
13056 72.9816134442
13060 72.9487099620
13167 72.9306964506
13260 72.9194787291
13276 72.9011712382
13297 72.8960926233
13352 72.8623661524
13367 72.8457408974
13368 72.8348858629
13597 72.8230805728
13686 72.8016299373
13759 72.7810978025
13760 72.7698252430
13954 72.7693918470
13955 72.7619991123
13956 72.7268143171
14163 72.7110573693
14252 72.7004646914
14467 72.7003099213
14486 72.6981022447
14551 72.6880244533
14660 72.6866337712
14671 72.6797709426
14751 72.6778561244
14782 72.6769147464
14881 72.6768732347
14955 72.6749441957
14976 72.6741196798
15056 72.6716117397
15062 72.6656904333
15299 72.6645589242
15352 72.6615349864
15377 72.6592916764
15553 72.6587086206
15595 72.6556225401
15954 72.6542903438
15964 72.6526518579
16153 72.6523535214
16162 72.6512121647
16263 72.6511428203
16292 72.6508078361
16454 72.6499516783
16465 72.6482853175
16662 72.6473974430
16753 72.6465910230
16778 72.6458981648
16794 72.6440679975
16983 72.6429625657
17051 72.6419116414
17190 72.6416541464
17275 72.6414214776
17484 72.6411770008
17498 72.6404274422
17970 72.6394451320
18471 72.6394034006
18484 72.6391010903
18495 72.6386149898
18655 72.6376654422
18656 72.6369724158
18657 72.6366388034
18871 72.6355593211
18872 72.6354623443
19157 72.6346463753
19186 72.6343012427
19279 72.6342129860
19453 72.6337317671
19457 72.6335921863
19595 72.6331201741
19761 72.6330385837
19867 72.6329106245
19951 72.6329071679
19980 72.6327653283
20091 72.6326883376
20153 72.6326119304
20173 72.6325121237
20176 72.6324508324
20453 72.6324179677
20472 72.6324087213
20476 72.6322942752
20498 72.6322543594
20553 72.6321965723
20868 72.6321550660
20973 72.6321476724
21056 72.6321444067
21066 72.6321118523
21075 72.6320444360
21263 72.6320321159
21486 72.6320157101
21694 72.6320110522
21768 72.6319818064
22080 72.6319760089
22167 72.6319624753
22284 72.6319624544
22285 72.6319523871
22286 72.6319380960
22389 72.6319349718
22390 72.6319339105
22476 72.6319327108
22663 72.6319258624
22664 72.6319100198
22697 72.6319059514
22763 72.6319047375
22865 72.6319011392
22959 72.6318991725
23077 72.6318975078
23152 72.6318938519
23251 72.6318921907
23355 72.6318905637
23377 72.6318819039
23462 72.6318792961
23475 72.6318759366
23593 72.6318726742
23852 72.6318715590
23873 72.6318709766
24057 72.6318705536
24058 72.6318691829
24071 72.6318674526
24180 72.6318666524
24194 72.6318664289
24260 72.6318631503
24367 72.6318606785
24564 72.6318593749
24575 72.6318568394
24878 72.6318567896
24885 72.6318549561
24965 72.6318545599
24966 72.6318537127
25051 72.6318536662
25058 72.6318513290
25276 72.6318510843
25353 72.6318506165
25357 72.6318500404
25455 72.6318498880
25471 72.6318496923
25570 72.6318491762
25674 72.6318490239
25867 72.6318484548
25873 72.6318483327
