evaluations raw_y
1 8.8839544664
8 5.6338648219
101 2.4660152251
421 2.4287975747
824 0.8086360087
1138 0.7681032461
1932 0.6503185873
2029 0.4747553036
2030 0.4281396014
2322 0.3081678859
2423 0.2524310526
2426 0.2317942106
2527 0.1572807995
2728 0.1176808080
3623 0.1020592790
3628 0.0853503453
3773 0.0844020585
3985 0.0799037106
4027 0.0492788131
4072 0.0278716513
4589 0.0207347542
4825 0.0145444495
5123 0.0106944140
5324 0.0093053537
5523 0.0085848113
5524 0.0061100285
5729 0.0052281680
6225 0.0029801686
6329 0.0013359152
7622 0.0013105009
7625 0.0007348521
7728 0.0005616270
8421 0.0003296637
8529 0.0002998471
8623 0.0002937468
8827 0.0002566999
8828 0.0002420888
9427 0.0002251525
9521 0.0001377410
9622 0.0001087200
10128 0.0001086578
10223 0.0001069746
10323 0.0000854107
10421 0.0000645169
10526 0.0000567700
10624 0.0000556626
10721 0.0000452526
10722 0.0000358836
10725 0.0000320503
10828 0.0000301444
11123 0.0000253996
11326 0.0000192797
11725 0.0000177830
11923 0.0000103732
12021 0.0000092691
12129 0.0000065738
12521 0.0000065696
12524 0.0000062473
12725 0.0000024570
13324 0.0000020930
13525 0.0000010817
13724 0.0000009617
13725 0.0000007909
13828 0.0000006531
13900 0.0024096289
