evaluations raw_y
1 2792.7873042404
16 2347.3589822445
22 2338.7155423703
28 2282.8028183777
43 1945.6703483810
77 1839.9600741863
180 1753.3940806849
190 1741.7109620293
285 1685.3920854540
287 1454.4342291706
393 1414.0956990763
915 1275.1342696554
1112 1209.5076421377
1149 1061.6238005161
1315 1030.0938086571
1403 884.2882687536
1404 872.6452532058
1513 665.1605814606
1706 576.9444725013
1812 538.7972357579
2146 487.8685880945
2265 458.1723614770
2420 452.9485576447
2512 417.6997327216
2602 410.7166169587
2662 387.2106384981
2664 374.3358379797
2811 369.1283733527
2936 304.6639501385
4035 288.5590199283
4301 274.3892389025
4882 261.2519787988
5167 256.1028200897
5491 244.9155695509
5646 220.5601107397
6067 216.3317218302
6117 207.4267758899
6213 201.2922956756
6279 189.6037887905
6291 185.6897322415
6511 164.0193581332
6598 159.9047027426
6690 155.4072397288
6899 149.6337864451
6921 128.7461090426
7215 121.1250309855
7231 110.1841187121
7306 106.1626198616
7325 96.6650733737
7346 93.9482853430
7417 89.8882309694
7427 62.0319218013
7670 61.0874308088
7727 58.3733806140
7733 57.1767364866
7734 56.8038293850
7757 52.3999360349
7758 52.2374579804
7801 50.4103447899
7916 50.1217637304
7925 45.1797482893
7929 41.5013770353
7930 38.1948035065
8001 37.9928673883
8102 37.6860902491
8104 35.7065515235
8158 35.4362613279
8167 28.0985248576
8476 27.9044371196
8533 26.6009677223
8604 24.3892409230
8769 23.2755011277
8902 22.7281848238
8910 22.5125092389
8913 20.5835742696
9101 20.0944639520
9122 19.5758382439
9205 19.2660485735
9231 19.2494101203
9303 19.2419267708
9304 19.1718533731
9305 18.8624015909
9306 18.7263282804
9307 18.5968219587
9308 18.4588634890
9337 18.4539253288
9391 18.0661889348
9444 18.0322456388
9477 17.9167512047
9503 17.7916172315
9545 17.7108506836
9607 17.5525820193
9677 17.5356360169
9685 17.5038858215
9686 17.4350668066
9702 17.3775015188
9717 17.3244193189
9803 17.3010431626
9823 17.0892875084
9901 17.0099709127
10029 16.9799789933
10037 16.9663196398
10039 16.9058795050
10111 16.8792355961
10203 16.8695262180
10204 16.8330012229
10359 16.7799204281
10438 16.7440052789
10591 16.6897649981
10709 16.6841592753
10725 16.6692100316
10763 16.6637983818
10764 16.6413709673
10884 16.6366197657
10913 16.6174537741
10972 16.6168220439
10985 16.6100815497
11006 16.5550650229
11214 16.5457582779
11716 16.5428012726
11731 16.5327564955
11827 16.5235802800
11918 16.5234755637
11973 16.4915079411
12023 16.4899253921
12087 16.4883673481
12194 16.4244983194
12343 16.4083328111
12832 16.3159877372
13270 16.3149327679
13282 16.2895590525
13301 16.2367158857
13313 16.2261043639
13385 16.1950991023
13426 16.1863788620
13437 16.1063945400
13438 16.1008011045
13516 16.0965389892
13539 16.0614994921
13540 16.0608092820
13617 16.0407841744
13723 16.0344304093
13733 16.0273323467
13743 16.0157589719
13808 16.0124451853
13826 16.0114118973
13832 16.0007768352
13886 15.9999300607
13903 15.9969458095
13907 15.9893317299
13908 15.9802766368
13920 15.9661037860
14147 15.9562100812
14308 15.9551979785
14321 15.9514286156
14495 15.9449444601
14551 15.9446876328
14552 15.9415733855
14633 15.9405635916
14634 15.9396824695
14668 15.9394514934
14679 15.9383325539
14680 15.9350840696
14727 15.9344804533
14728 15.9337703132
14751 15.9334837229
14821 15.9316843946
14859 15.9271598095
14860 15.9271271778
14972 15.9268980607
15007 15.9258286924
15008 15.9258120823
15027 15.9252870351
15063 15.9249539695
15111 15.9242533100
15113 15.9235964609
15157 15.9230777443
15158 15.9226711985
15230 15.9225329979
15253 15.9225207172
15259 15.9224832327
15268 15.9224593203
15301 15.9222078997
15309 15.9217297783
15411 15.9216133326
15417 15.9215846565
15418 15.9214514921
15441 15.9208035612
15519 15.9207881293
15540 15.9207558544
15593 15.9205149541
15594 15.9205049731
15613 15.9205004471
15621 15.9204625327
15707 15.9204549648
15711 15.9202968875
15719 15.9202404708
15801 15.9200624150
15806 15.9200418312
15847 15.9200240802
15895 15.9199425624
15901 15.9198263969
15945 15.9197934132
15973 15.9197883804
16001 15.9197108532
16023 15.9196914978
16024 15.9196893943
16105 15.9196650216
16130 15.9196594796
16133 15.9196545812
16141 15.9196329601
16142 15.9196112526
16213 15.9195744184
16223 15.9195559032
16230 15.9195488745
16387 15.9195407723
16405 15.9195188078
16439 15.9195159530
16440 15.9195036133
16490 15.9194989410
16567 15.9194915435
16715 15.9194868169
16748 15.9194864734
16755 15.9194861523
