evaluations raw_y
1 2709.7411865247
3 2484.7255128063
5 990.3589102910
20 297.7853330166
24 210.9947797454
25 202.2358334246
26 189.4145452080
46 122.8451152288
47 114.7198947302
54 74.1240115471
367 73.5652659888
402 72.1397546928
535 61.1917955382
541 55.8955638729
644 50.6536539524
655 44.5401260582
964 44.0084124942
1057 32.2282226056
1367 28.0779802941
1372 15.5705417169
2636 14.6882969852
2931 13.4918906277
3126 10.0141870420
3470 8.0901517664
3526 6.5764611414
4122 6.0661638016
4128 5.9647709814
4227 4.8843456816
4336 4.4548820916
4426 4.0565985022
4625 3.9363647574
4637 3.5131467376
4638 3.5064312622
4724 3.0481433510
5326 3.0481137632
5425 3.0481134684
5437 3.0442134614
5529 3.0092957551
5929 3.0029148596
6022 2.9986469182
6023 2.9956181118
6130 2.9939370060
6422 2.9908209678
6440 2.9882407588
6621 2.9878572072
6622 2.9863933280
6631 2.9859129291
6723 2.9854607947
6730 2.9854080993
6833 2.9853202785
6840 2.9853155094
7023 2.9851755380
7027 2.9851071302
7129 2.9850513125
7132 2.9849799422
7428 2.9849073717
7731 2.9849003042
7732 2.9848896053
7836 2.9848807734
8023 2.9848807622
8034 2.9848807527
8122 2.9848806391
8128 2.9848806251
8221 2.9848793011
8228 2.9848781184
8535 2.9848775913
8727 2.9848773440
8928 2.9848773330
8936 2.9848772195
9229 2.9848772029
9336 2.9848772013
9425 2.9848771872
9437 2.9848771855
9533 2.9848771841
9621 2.9848771834
9626 2.9848771762
9636 2.9848771721
10227 2.9848771720
10229 2.9848771716
10334 2.9848771715
10433 2.9848771715
10435 2.9848771714
10731 2.9848771713
10821 2.9848771713
10921 2.9848771713
10929 2.9848771713
11127 2.9848771713
11133 2.9848771713
11224 2.9848771713
11322 2.9848771713
11327 2.9848771713
11421 2.9848771713
11422 2.9848771713
11634 2.9848771713
11729 2.9848771713
11830 2.9848771713
11936 2.9848771713
11939 2.9848771713
12330 2.9848771713
12331 2.9848771713
250000 6.9651180920
