evaluations raw_y
1 74.3142297051
8 73.7323955047
9 38.7165279372
204 36.3318022573
647 35.6597634973
703 34.8079972867
1304 34.3889551570
1843 28.2278907177
2035 26.4820932124
2507 25.9675866856
2679 25.5845259526
2767 18.7717723250
3329 16.0288540960
3376 15.5443335475
3697 12.0699792990
3782 10.7524239412
3994 9.3214033354
4303 8.3641047004
4736 8.0270528317
4812 6.5050176559
4851 6.3359443955
5027 5.7440593383
5101 5.6183517283
5146 5.5319063326
5254 3.7521571150
5728 3.4863166377
5735 3.0769651368
6143 2.8739798362
6167 2.3951195094
6305 2.0365370678
6555 1.9946195674
6719 1.5377608527
6958 1.1125365587
7205 1.0352349195
7362 0.9845761705
7509 0.9776626280
7516 0.9619786777
7539 0.8886303144
7560 0.8309588993
7580 0.8292693130
7635 0.7725359350
7636 0.7313595925
7732 0.6517208232
7822 0.5664218910
7873 0.4957994023
8106 0.4466176761
8142 0.3803766423
8313 0.3669481538
8395 0.3522035530
8432 0.3305060908
8528 0.3303356680
8576 0.2963009013
8715 0.2539579283
8732 0.2192555812
9075 0.2110205693
9117 0.1891616776
9202 0.1805968194
9205 0.1756943566
9227 0.1704059832
9306 0.1578039489
9596 0.1571040355
9609 0.1559269390
9655 0.1486809722
9656 0.1444517362
9678 0.1440347912
9717 0.1310946213
9734 0.1256521880
9864 0.1162769639
10042 0.1119824873
10082 0.1079797596
10138 0.1024150037
10219 0.0964159920
10462 0.0779725416
10925 0.0750055274
11009 0.0720379867
11069 0.0681284368
11090 0.0656102661
11210 0.0624184462
11281 0.0623213670
11310 0.0603350709
11365 0.0602709098
11401 0.0585719135
11403 0.0523521041
11530 0.0499557544
11681 0.0494125805
11699 0.0493601574
11709 0.0488952388
11750 0.0464141705
11947 0.0454156292
11961 0.0440027806
12117 0.0430626841
12298 0.0427040716
12406 0.0421879287
12549 0.0397760967
12630 0.0392004321
12710 0.0391655223
12758 0.0377704342
12971 0.0362602211
13109 0.0341340482
13259 0.0336107004
13405 0.0331948004
13411 0.0330245809
13619 0.0326322934
13714 0.0323791388
13817 0.0319933726
13922 0.0318501378
13949 0.0314408047
14013 0.0309031834
14505 0.0306170323
14647 0.0305578570
14683 0.0304031188
14757 0.0303894662
15022 0.0300654492
15137 0.0298266480
15209 0.0296767751
15258 0.0296036191
15266 0.0296023627
15303 0.0295372087
15391 0.0295055610
15422 0.0293813372
15428 0.0288554736
15601 0.0286322793
15709 0.0284262608
15924 0.0283772097
15960 0.0281062333
16182 0.0279510237
16239 0.0279479337
16377 0.0279381847
16426 0.0278576867
16437 0.0277734912
16485 0.0277575313
16488 0.0276269894
16605 0.0275042731
16674 0.0273999359
16705 0.0272798885
16778 0.0272564112
16888 0.0271723217
17037 0.0271157712
17040 0.0270913014
17113 0.0270493116
17131 0.0270002763
17132 0.0269584582
17225 0.0268866968
17336 0.0268760505
17373 0.0268575969
17408 0.0268575321
17420 0.0268381488
17422 0.0267593876
17470 0.0267231648
17569 0.0267016589
17590 0.0266941727
17601 0.0266599291
17607 0.0266429137
17643 0.0266310261
17685 0.0266282546
17686 0.0265237630
18015 0.0264880695
18033 0.0264865217
18056 0.0264788733
18101 0.0264637839
18193 0.0264366965
18194 0.0264223617
18226 0.0264145786
18305 0.0264143032
18306 0.0264120307
18307 0.0263989679
18308 0.0263969680
18329 0.0263902757
18429 0.0263830938
18491 0.0263826249
18503 0.0263817481
18515 0.0263738168
18526 0.0263731479
18643 0.0263669523
18709 0.0263649204
18710 0.0263643799
18813 0.0263628471
18814 0.0263627729
18821 0.0263624330
18909 0.0263621421
18910 0.0263620363
19038 0.0263617798
19071 0.0263615661
19077 0.0263614943
19103 0.0263613519
19104 0.0263610112
19182 0.0263606641
19207 0.0263600200
19208 0.0263599483
19247 0.0263594566
19310 0.0263594506
19425 0.0263593416
19508 0.0263593252
19517 0.0263592755
19533 0.0263592474
19534 0.0263592354
19601 0.0263592338
19603 0.0263592246
19619 0.0263592114
19633 0.0263591262
19634 0.0263591164
19715 0.0263590841
19753 0.0263590660
19789 0.0263590652
19790 0.0263590584
19794 0.0263590370
19915 0.0263590364
19917 0.0263590179
19933 0.0263590088
20038 0.0263590063
20041 0.0263589923
20161 0.0263589884
20162 0.0263589872
20213 0.0263589820
20250 0.0263589820
20313 0.0263589804
20314 0.0263589802
20323 0.0263589795
20328 0.0263589789
20334 0.0263589788
20363 0.0263589787
20383 0.0263589770
20384 0.0263589770
20405 0.0263589745
20406 0.0263589728
20574 0.0263589726
20577 0.0263589705
20599 0.0263589704
20695 0.0263589701
20696 0.0263589697
20701 0.0263589695
20711 0.0263589689
20712 0.0263589685
20747 0.0263589679
20748 0.0263589679
20813 0.0263589677
20817 0.0263589668
20847 0.0263589667
20913 0.0263589667
20914 0.0263589664
20923 0.0263589663
20960 0.0263589661
21007 0.0263589661
21008 0.0263589659
21102 0.0263589659
21111 0.0263589658
21117 0.0263589657
21118 0.0263589657
21127 0.0263589655
21128 0.0263589655
21131 0.0263589654
21205 0.0263589652
21206 0.0263589652
21283 0.0263589652
21284 0.0263589651
21380 0.0263589651
21404 0.0263589651
21409 0.0263589650
21410 0.0263589650
21519 0.0263589650
21531 0.0263589649
21609 0.0263589649
21701 0.0263589649
21702 0.0263589649
21703 0.0263589649
21709 0.0263589649
21710 0.0263589649
21813 0.0263589649
21827 0.0263589649
21828 0.0263589649
21841 0.0263589649
21842 0.0263589649
21845 0.0263589649
21857 0.0263589649
21878 0.0263589648
21901 0.0263589648
21902 0.0263589648
21929 0.0263589648
22010 0.0263589648
22021 0.0263589648
22113 0.0263589648
22114 0.0263589648
22213 0.0263589648
22214 0.0263589648
22331 0.0263589648
22332 0.0263589648
22407 0.0263589648
22427 0.0263589648
22428 0.0263589648
22431 0.0263589648
22432 0.0263589648
22504 0.0263589648
22525 0.0263589648
22526 0.0263589648
22601 0.0263589648
22707 0.0263589648
22803 0.0263589648
22815 0.0263589648
22816 0.0263589648
22828 0.0263589648
22833 0.0263589648
22930 0.0263589648
22979 0.0263589648
23017 0.0263589648
23096 0.0263589648
23101 0.0263589648
23103 0.0263589648
23119 0.0263589648
23215 0.0263589648
23231 0.0263589648
23316 0.0263589648
23685 0.0263589648
200000 0.3497582663
