evaluations raw_y
1 1668.4890237641
4 1525.5746758228
11 1195.7661009523
16 733.2054046053
89 709.5844137173
182 703.7497007451
192 655.6445771086
194 506.7061538082
392 407.6541542592
510 406.0452179610
642 402.0052582196
675 398.8693580104
694 395.1916682914
695 379.3704086303
867 373.1568878526
963 296.7317680950
994 286.9523137259
1663 256.7742942516
1679 241.4968961916
1962 231.8386959594
1999 223.6445627912
2012 208.5740401220
2052 205.9894899098
2432 198.7616403164
2552 197.5310548446
2664 181.9088279858
2750 179.9365699600
3076 156.9345701173
4385 140.5973833260
5198 139.1357133057
6143 126.6558170694
6729 117.5651578990
8165 109.6136169004
8263 98.6267044341
8715 87.1779529366
9218 86.6401462464
9313 66.0424969246
9699 65.0653176006
9795 62.5394006374
9996 59.1228472196
9999 50.7137536778
10394 45.3931739065
10591 45.3105283757
10791 42.8741461327
10798 41.9103076216
10814 41.8160596720
10896 40.2547109141
10900 40.2238921120
10992 36.2877431280
11000 35.9980499241
11096 34.7435396099
11195 34.0779671192
11392 31.6448027906
11599 31.3524408034
11800 30.8478742574
12093 30.1164118953
12097 29.8437913201
12291 27.3243309110
12496 26.5074567629
12794 26.2252589133
12894 25.5317477551
12895 24.3000855490
14092 24.1866947314
14192 24.0975164256
14195 23.9885343698
14299 23.9542355554
14399 23.6533624497
14492 23.3823608122
14591 23.3047529680
14592 23.2818168236
14991 23.1530246200
15294 22.9920397337
15392 22.7689047770
15591 22.6437193181
15895 22.6297946027
16095 22.5268922344
16191 22.4901461089
16300 22.4070100510
16591 22.3450829512
16697 22.2518725165
17192 22.2418323460
17199 22.2208110996
17294 22.2135613683
17521 21.9371148961
17522 21.5713616699
17530 21.4177278549
17830 21.2478538643
18126 21.1494569417
18127 20.7122644840
18226 20.6363433412
18524 20.3680478899
18622 20.1606945980
18727 20.1523312358
18822 20.0587309352
18825 19.9083044236
18921 19.9009867673
18924 19.8168143545
19122 19.7148814468
19125 19.6725182725
19325 19.6150094308
19421 19.5380301994
19528 19.5194542889
19622 19.4663525588
19624 19.4030790954
20224 19.3449371643
20424 19.3001087412
20521 19.2774686156
20729 19.2002465339
20829 19.1954524002
20923 19.1860235928
21022 19.1654861206
21024 19.0982913851
21521 19.0790090537
21624 19.0516435220
21627 19.0344407725
21824 19.0332973695
21826 19.0320608966
22028 19.0250436952
22224 19.0247836904
22226 19.0183891348
22321 19.0082655471
22524 18.9960523093
22627 18.9920728051
22924 18.9698162193
22926 18.9547679736
23326 18.9546471315
23327 18.9399066030
23526 18.9328937572
23824 18.9311332601
23829 18.9309390371
23925 18.9305016881
24022 18.9260516289
24225 18.9229904333
24421 18.9223003479
24425 18.9176861741
24822 18.9131109767
24929 18.9118429814
25221 18.9115457842
25522 18.9111182420
25527 18.9096262048
25824 18.9082774274
26124 18.9081918166
26126 18.9079194336
26324 18.9077763981
26429 18.9075526031
26522 18.9074530289
26528 18.9070612899
26622 18.9063256092
26724 18.9059848167
26829 18.9059780183
26927 18.9057203536
27028 18.9055499132
27121 18.9054681377
27521 18.9054648556
27523 18.9053276010
27621 18.9053259181
27821 18.9051175868
27930 18.9049268995
28123 18.9048549368
28125 18.9047995820
28329 18.9046799874
28430 18.9046246363
28521 18.9046185751
28722 18.9045516822
29226 18.9045430750
29421 18.9044355918
29424 18.9044117675
29825 18.9043855603
29928 18.9043384390
30123 18.9043288822
30230 18.9043288816
30325 18.9043071478
30521 18.9042957379
30529 18.9042676100
31023 18.9042620866
31028 18.9042430796
31125 18.9042388054
31527 18.9042372411
31630 18.9042325781
31823 18.9042273329
32121 18.9042250560
32230 18.9042249958
32323 18.9042247028
32325 18.9042162537
32427 18.9042079230
32622 18.9042078898
32623 18.9042066897
32625 18.9042033272
33223 18.9042014607
33722 18.9042000997
33923 18.9041989555
34025 18.9041977886
34125 18.9041976991
34129 18.9041960082
34322 18.9041959405
34421 18.9041954643
34430 18.9041954055
34526 18.9041949851
34630 18.9041946977
35024 18.9041941867
35027 18.9041938201
35222 18.9041937993
35326 18.9041936528
35424 18.9041935796
35522 18.9041933892
35723 18.9041931963
35823 18.9041928969
36123 18.9041928030
36221 18.9041927275
36326 18.9041926409
36425 18.9041926121
36521 18.9041926088
36527 18.9041925582
36621 18.9041923983
36827 18.9041922449
37124 18.9041922337
37223 18.9041922050
37321 18.9041922023
37425 18.9041921690
37529 18.9041921669
37626 18.9041921450
37629 18.9041921127
37825 18.9041920791
37828 18.9041920698
37923 18.9041920655
38328 18.9041920476
38626 18.9041920450
38628 18.9041920345
38630 18.9041919793
38729 18.9041919677
38821 18.9041919596
38825 18.9041919519
38925 18.9041919358
39027 18.9041919352
39127 18.9041919225
39228 18.9041919062
39229 18.9041919041
39421 18.9041918961
39426 18.9041918845
39521 18.9041918798
39524 18.9041918699
39724 18.9041918545
39922 18.9041918477
40028 18.9041918450
40221 18.9041918379
40322 18.9041918359
40724 18.9041918321
41024 18.9041918318
41029 18.9041918298
41321 18.9041918285
41328 18.9041918226
41728 18.9041918212
42024 18.9041918212
42027 18.9041918206
42124 18.9041918201
42126 18.9041918193
42221 18.9041918168
42423 18.9041918166
42522 18.9041918164
42524 18.9041918153
42723 18.9041918152
42830 18.9041918150
42926 18.9041918146
43221 18.9041918143
43224 18.9041918141
43228 18.9041918135
43422 18.9041918133
43523 18.9041918131
43824 18.9041918129
44224 18.9041918129
44324 18.9041918129
