evaluations raw_y
1 1819.7293391424
2 174.5542661171
28 135.8722577339
36 133.5667037418
60 76.8960040997
133 70.2195946950
234 54.9639231033
531 52.0597792386
665 40.2973643873
891 37.6353873240
982 29.4655423113
987 24.9701999200
1082 13.0323852835
2187 12.3877483113
2284 8.2337865602
3151 5.8508315862
3582 5.4403171559
3681 5.4261442792
3781 2.6955766213
3987 1.8786654136
4385 1.6248579675
4389 1.6161706331
4486 1.4654597992
4587 1.1748863689
4688 1.1011642572
4887 1.0614660611
4985 1.0066844271
5584 1.0058951185
5684 0.9999031473
5783 0.9962415312
6287 0.9960463585
6387 0.9952553977
6781 0.9951941664
6984 0.9951342794
7086 0.9950703713
7088 0.9949722278
7981 0.9949629473
8287 0.9949621639
8381 0.9949614228
8481 0.9949595254
8989 0.9949594378
9084 0.9949593567
9087 0.9949592983
9181 0.9949591507
9581 0.9949590823
9788 0.9949590809
9883 0.9949590689
10281 0.9949590619
10488 0.9949590607
10681 0.9949590584
10683 0.9949590580
10884 0.9949590577
11090 0.9949590576
11181 0.9949590574
11185 0.9949590573
11287 0.9949590572
11486 0.9949590572
11489 0.9949590571
11688 0.9949590571
11981 0.9949590571
12182 0.9949590571
12187 0.9949590571
12281 0.9949590571
12385 0.9949590571
12387 0.9949590571
12484 0.9949590571
13183 0.9949590571
13184 0.9949590571
13388 0.9949590571
13481 0.9949590571
13581 0.9949590571
14087 0.9949590571
131507 0.9467674778
131602 0.5327361205
131702 0.4131365007
131709 0.3516315741
131804 0.3127718239
132004 0.2500027898
132109 0.2494945422
132202 0.1589938089
132210 0.1055138752
132301 0.0788860106
132407 0.0772021046
132409 0.0720321320
132708 0.0178001525
133306 0.0167247094
133310 0.0029264623
133508 0.0013540431
134201 0.0010262057
134205 0.0007167291
134209 0.0002529885
134303 0.0001022576
134407 0.0000841631
134702 0.0000591782
134708 0.0000563027
134801 0.0000305196
134910 0.0000142166
135108 0.0000108502
135110 0.0000098060
135401 0.0000083434
135404 0.0000070305
135407 0.0000053981
135505 0.0000020163
135904 0.0000011880
136000 5.9697493053
