evaluations raw_y
1 1081.7739890400
6 500.9030991371
10 291.8362835259
23 263.0747795054
41 120.1789425943
58 119.3889733247
124 113.6221135656
125 54.8614467506
428 44.6115076413
584 39.6689077023
940 31.9270012743
985 31.6268387941
1040 31.0820203982
1073 30.3152966810
1083 30.0568279419
1122 25.7705423025
1273 24.9090909493
1321 3.4588354027
3025 2.3818416558
3227 1.9568216414
3234 1.8220235349
3237 1.4882120069
3429 1.0937024979
3725 1.0740533523
3823 1.0476467883
3824 1.0393740751
3826 1.0304636129
3834 1.0297077727
3961 0.9853355414
4175 0.9164163824
4177 0.6302065160
4278 0.5493228143
4362 0.5121530250
4365 0.4112278290
4368 0.2195270894
4372 0.1520535760
4462 0.0406264854
4670 0.0236349702
4765 0.0145673366
4961 0.0132285278
4974 0.0068152309
5078 0.0057145176
5179 0.0043650990
5266 0.0037446697
5371 0.0015248401
5377 0.0006408940
5464 0.0005687125
5563 0.0004644847
5564 0.0004624647
5665 0.0002604877
5666 0.0000951443
5861 0.0000845567
6065 0.0000776826
6076 0.0000597245
6174 0.0000143621
6466 0.0000120340
6566 0.0000092129
6579 0.0000063277
6663 0.0000059748
6677 0.0000047521
6763 0.0000017245
6871 0.0000008783
6900 0.9951135145
