evaluations raw_y
1 762.7434678042
4 734.9511968731
6 321.0739574782
33 297.6830139814
104 215.5256656589
110 165.5123510741
118 142.4080247891
120 131.4685596894
123 87.7924343903
417 73.4491080681
502 73.0671068323
512 61.5807344418
609 53.3501892800
666 45.2929950138
740 44.8119356099
787 34.1612660294
807 33.9712601688
909 27.0505878678
1071 24.1952747950
1446 13.5393293803
1925 12.8724903884
2178 8.4056653959
3183 7.3652348751
3279 6.5209853442
3463 6.1906643972
3597 6.1649344047
3679 6.1287573317
3689 6.1132615176
3754 5.9851723314
4177 5.9799489568
4265 5.9796228142
4266 5.9790814103
4285 5.9738790235
4287 5.9736587214
4291 5.9718417623
4457 5.9715265935
4458 5.9712330834
4495 5.9709020321
4551 5.9703044403
4552 5.9702807343
4681 5.9702579287
4685 5.9701805928
4686 5.9701259050
4691 5.9698426159
4865 5.9697804013
4955 5.9697663115
4977 5.9697540087
5091 5.9697535762
5155 5.9697515836
5163 5.9697502470
5457 5.9697502304
5458 5.9697501470
5459 5.9697496551
5571 5.9697494320
5761 5.9697494295
5762 5.9697493972
5770 5.9697493791
5774 5.9697493601
5856 5.9697493551
5874 5.9697493503
5895 5.9697493449
5896 5.9697493421
5899 5.9697493310
5975 5.9697493193
5984 5.9697493186
5991 5.9697493104
6061 5.9697493075
6062 5.9697493067
6264 5.9697493066
6388 5.9697493065
6391 5.9697493060
6392 5.9697493059
6455 5.9697493057
6456 5.9697493056
6463 5.9697493053
6464 5.9697493053
6473 5.9697493049
6571 5.9697493049
6689 5.9697493048
6690 5.9697493048
6697 5.9697493048
6698 5.9697493048
6885 5.9697493048
6886 5.9697493048
6887 5.9697493048
6888 5.9697493048
6952 5.9697493048
6963 5.9697493048
6979 5.9697493048
6980 5.9697493048
6997 5.9697493047
7061 5.9697493047
7062 5.9697493047
7073 5.9697493047
7155 5.9697493047
7156 5.9697493047
7165 5.9697493047
7181 5.9697493047
7182 5.9697493047
7261 5.9697493047
7262 5.9697493047
7359 5.9697493047
7369 5.9697493047
7370 5.9697493047
7457 5.9697493047
7557 5.9697493047
7558 5.9697493047
7567 5.9697493047
7571 5.9697493047
7572 5.9697493047
7655 5.9697493047
7656 5.9697493047
7753 5.9697493047
7869 5.9697493047
8278 5.9697493047
100000 6.9647083618
