evaluations raw_y
1 125.2449718094
10 88.3344005367
23 21.9916013445
26 17.8960197893
128 11.1463488525
168 11.1104408567
174 11.0782146598
229 5.4553797219
438 5.0396247019
802 4.3735793150
833 2.9521359723
1460 1.9885826301
1505 1.6949243900
1618 1.5626665689
1702 1.1730305877
2203 1.1645567009
2207 1.0015936720
2306 0.9994303385
2615 0.9965905379
2704 0.9961767011
2715 0.9961637962
2903 0.9956901742
2909 0.9955780134
2912 0.9954107718
3107 0.9950568186
3116 0.9950564562
3119 0.9949928044
3204 0.9949615865
3415 0.9949615832
3467 0.9949611462
3468 0.9949603595
3505 0.9949603142
3518 0.9949593121
3701 0.9949593080
3702 0.9949591859
3803 0.9949591167
3804 0.9949590817
3974 0.9949590728
4008 0.9949590590
4111 0.9949590582
4417 0.9949590576
4418 0.9949590571
4610 0.9949590571
5316 0.9949590571
5406 0.9949590571
5502 0.9949590571
5508 0.9949590571
6005 0.9949590571
100000 4.9747902476
