evaluations raw_y
1 484.1190524186
2 409.1715102445
4 277.0505440001
14 176.2452524418
48 141.5814089964
61 111.0606716966
63 76.3403949714
170 72.0203542669
190 37.8946603232
645 35.0163244258
664 33.4136305697
708 29.2347941477
1001 24.8182840686
1246 20.4808438584
1737 16.8848239853
1907 7.7841708984
2144 6.8936608268
3047 5.5373329619
3245 3.8772036027
3743 3.2799421658
3842 3.1998348562
3844 2.3148467494
4041 2.1722893397
4042 2.0254606790
4164 1.6258576925
4702 1.2734527060
4836 0.9627646218
4932 0.7813053928
5233 0.5230576318
5333 0.2395727851
5636 0.1995790532
5734 0.0682641955
5932 0.0349139816
6133 0.0190258894
6139 0.0120842294
6237 0.0113168285
6340 0.0053310742
6731 0.0039173880
6831 0.0036110313
6833 0.0032147455
6936 0.0022143695
7036 0.0012836231
7336 0.0007620650
7438 0.0007181071
7631 0.0005036219
7633 0.0002231616
8032 0.0001256465
8133 0.0000878763
8336 0.0000632319
8431 0.0000540653
8435 0.0000368301
8534 0.0000184698
8538 0.0000151646
8634 0.0000121429
8735 0.0000118483
8839 0.0000075768
8900 2.9848967235
