evaluations raw_y
1 2814.0937879881
21 1235.8231220100
22 918.8759982630
25 719.6148051266
26 644.1852503222
30 617.8894325929
33 583.4051818552
72 552.3895038892
124 501.9344942711
134 435.8131476745
223 427.1105827472
227 406.3589067315
229 362.2865982566
372 354.9501720724
549 336.7228888829
626 332.6615319902
629 315.5857996050
1027 287.5931975287
1072 284.3193462185
1128 279.7380057137
1132 268.0756166188
1138 262.0321836872
1224 223.0024392254
1529 221.0963449861
1626 210.4433316315
1630 183.3683291190
1838 166.1956646253
2241 159.5344971468
2337 152.1375379645
2868 146.2919956117
3059 140.2332300557
4073 118.7580363709
4074 88.7344542833
5570 75.5840223389
5975 69.2403988528
6161 66.3235663825
6174 63.6162906826
6240 60.3599611242
6321 52.7827098730
6366 52.0125337955
6430 47.5441054286
6465 43.7121788994
6664 40.4454171814
6721 38.6522867884
6722 35.6191077110
7033 35.0153352775
7162 34.7449656310
7167 34.3776203642
7168 29.8063888148
7275 27.7578809210
7361 27.5324736939
7365 26.3676892017
7464 25.8101072175
7465 24.1364345480
7561 23.3845012225
7662 21.4381083506
7973 20.7842598053
7976 20.2202821575
8074 19.8930529808
8162 19.0479594289
8377 18.5307105031
8661 18.3522796631
8667 18.3110553436
8673 17.9080483656
8775 17.8684253003
8777 17.4739715748
9168 17.3231591845
9170 17.3059323094
9362 17.2638220390
9378 17.2006453589
9465 17.1900344433
9567 17.1156888974
9578 17.1016562580
9755 16.5782255217
10047 16.0996779628
10158 16.0153693551
10247 15.3500689162
10457 15.0020426265
10649 14.9332291554
10847 14.8739553993
11058 14.8703705091
11059 14.7789026921
11143 14.7737277270
11149 14.7681143545
11151 14.6953435358
11247 14.6918302750
11343 14.6755526710
11344 14.6733548464
11352 14.6717133667
11443 14.6501124147
11447 14.6396179134
11450 14.6353141700
11457 14.6319697762
11459 14.6064350803
11544 14.5675308086
11651 14.5218272839
11655 14.4984523358
11746 14.4880027657
11853 14.4769802583
11959 14.4380398632
12160 14.4295590421
12247 14.4141876431
12341 14.4012533805
12458 14.3751134371
12541 14.3221873147
12846 14.3175915903
12944 14.2862938439
12950 14.2815492409
12955 14.2687494785
13042 14.2374854918
13257 14.2363867351
13443 14.1336070536
13546 14.1299780549
13548 14.1034043054
13744 14.0978858909
13853 14.0878712395
13955 14.0817737386
13959 14.0773310341
13960 14.0394367842
14045 14.0138610415
14547 13.9760374039
14853 13.9587296609
14954 13.9546570320
15144 13.9509863473
15341 13.9501783684
15441 13.9486028006
15446 13.9462829052
15451 13.9448003593
15549 13.9427992773
15641 13.9394543233
15642 13.9390227529
15650 13.9384654876
15746 13.9383422575
15752 13.9370309360
15757 13.9365355103
15943 13.9333205151
16143 13.9325821499
16254 13.9316032525
16542 13.9314134994
16547 13.9311754049
16657 13.9310037317
16842 13.9308597640
16843 13.9308488823
16846 13.9307693416
16853 13.9307123509
16858 13.9303945377
17047 13.9303051674
17048 13.9300705648
17344 13.9299565021
17346 13.9299521363
17347 13.9297912879
17448 13.9297317891
17645 13.9296874230
17648 13.9296535800
17659 13.9296462185
17744 13.9296286611
17753 13.9296182449
17849 13.9296054175
17859 13.9295777643
17944 13.9295488650
18147 13.9295385259
18242 13.9295300100
18342 13.9295288249
18343 13.9294843297
18443 13.9294828636
18452 13.9294676058
18752 13.9294661984
18846 13.9294583826
18847 13.9294503113
18851 13.9294489447
19044 13.9294487502
19055 13.9294426567
19056 13.9294388682
19144 13.9294387975
19150 13.9294373092
19247 13.9294366496
19449 13.9294359964
19543 13.9294295803
19748 13.9294285178
19846 13.9294274301
19956 13.9294270039
20058 13.9294257011
20144 13.9294256722
20247 13.9294252257
20345 13.9294241536
20542 13.9294240158
20552 13.9294239805
20657 13.9294238831
20749 13.9294232081
20752 13.9294229401
21051 13.9294226374
21352 13.9294225849
21441 13.9294224268
21448 13.9294223623
21644 13.9294223566
21741 13.9294223193
21752 13.9294222645
21848 13.9294222594
21856 13.9294222508
21951 13.9294222500
21956 13.9294222280
22053 13.9294222013
22146 13.9294221891
22149 13.9294221861
22241 13.9294221375
22452 13.9294221354
22552 13.9294220405
22949 13.9294220383
23249 13.9294220358
23257 13.9294220343
23356 13.9294220327
23453 13.9294220264
23458 13.9294220256
23560 13.9294220205
23652 13.9294220125
23660 13.9294220109
23844 13.9294219679
24050 13.9294219501
24348 13.9294219497
24459 13.9294219427
24644 13.9294219287
24744 13.9294219282
24851 13.9294219198
25049 13.9294219021
25146 13.9294218828
25149 13.9294218781
25348 13.9294218758
25559 13.9294218737
25647 13.9294218645
25759 13.9294218600
25847 13.9294218517
25957 13.9294218517
26054 13.9294218371
26146 13.9294218367
26241 13.9294218223
26448 13.9294218185
26543 13.9294218106
