evaluations raw_y
1 9251.4286188823
2 7391.8706964219
5 3017.0200614254
15 1777.4733874335
32 1696.9402747427
101 1222.0436513676
213 1159.7019946036
273 1102.0344375339
329 880.3640570624
818 793.9700046206
1035 784.8943486340
1075 775.6455254428
1085 639.9819374430
1112 607.1623865368
1175 526.0672690865
1356 524.9768582286
1418 514.7937746037
1457 450.2597581210
1512 429.4044722337
1582 427.2487344829
1603 400.3257304878
1634 394.6386528574
1649 350.7079709705
1898 290.3293845508
2051 290.2130636209
2161 264.9140894797
2483 250.2651278895
2734 228.7168878867
2868 223.4838903315
3108 203.3726009583
3452 176.9561164040
3727 174.0102876581
3995 160.0600590253
4344 151.5532667012
4844 141.6557595458
4919 124.0132171807
5613 116.8049604628
6135 114.2330404609
6143 102.0589639482
6229 101.8534283337
6243 96.7199523145
6459 96.5983282002
6579 92.1138122096
6580 91.7254896929
6626 83.1832636891
6655 78.0636193748
6763 75.7313037059
6780 67.9886199565
6924 66.1351455300
6970 64.6882999627
7004 57.2674777443
7056 56.0845788969
7063 49.5725101279
7320 46.8456859173
7428 44.3613603393
7531 41.7173057772
7532 35.3819540641
7546 35.2397033003
7610 34.9850485710
7704 33.6961643432
7705 33.4241714984
7706 26.8590644555
7811 23.5431386726
8005 23.4106693583
8006 21.8977803959
8147 20.9516121995
8213 20.0469055781
8223 19.8559404907
8232 19.8474122005
8314 19.8056348658
8317 18.3211855995
8524 17.9427202664
8641 17.9045126100
8642 17.6816233387
8742 17.6535287345
8811 17.6088453305
8812 17.3696529487
9021 17.3054245768
9037 17.2085178388
9113 17.1534731263
9209 17.1502776849
9211 17.0681460383
9227 17.0237463324
9324 17.0071014274
9335 16.9831672304
9517 16.9799284040
9528 16.9765398752
9529 16.9486694803
9537 16.9474623938
9610 16.9399921176
9819 16.9382234113
9820 16.9354912899
9911 16.9346546707
9927 16.9339545743
9928 16.9288467876
10002 16.9243901617
10024 16.9242655953
10037 16.9221294432
10101 16.9218894871
10118 16.9209391621
10224 16.9205440685
10231 16.9200976242
10232 16.9197705202
10302 16.9188186160
10326 16.9185771690
10337 16.9185561634
10338 16.9176562751
10403 16.9169974472
10427 16.9162136070
10428 16.9154747415
10706 16.9154200503
10707 16.9150847203
10747 16.9149811670
10805 16.9149314806
10835 16.9148869856
10843 16.9148522277
10907 16.9148451012
10915 16.9147290095
10934 16.9146259696
11103 16.9145552201
11202 16.9145116000
11333 16.9144989201
11334 16.9144743740
11403 16.9144716973
11404 16.9144621904
11416 16.9144371198
11421 16.9143838448
11540 16.9143594473
11624 16.9143547515
11727 16.9143464779
11825 16.9143463442
11845 16.9143461210
11907 16.9143455837
11909 16.9143400896
11936 16.9143335249
12013 16.9143317066
12020 16.9143308274
12040 16.9143307141
12101 16.9143264448
12102 16.9143256734
12106 16.9143252661
12122 16.9143195714
12147 16.9143175899
12244 16.9143155369
12317 16.9143138346
12334 16.9143135932
12404 16.9143113258
12429 16.9143095476
12430 16.9143090141
12431 16.9143088565
12501 16.9143086230
12505 16.9143069603
12506 16.9143058870
12519 16.9143031053
12520 16.9143024684
12821 16.9143023383
12822 16.9143021486
12823 16.9143017786
12831 16.9143014201
12832 16.9143001651
13019 16.9143000433
13045 16.9143000321
13046 16.9142999114
13103 16.9142998050
13104 16.9142997990
13127 16.9142997909
13128 16.9142997244
13205 16.9142996823
13209 16.9142996445
13215 16.9142996009
13216 16.9142995812
13217 16.9142995515
13218 16.9142994875
13301 16.9142994340
13308 16.9142994013
13332 16.9142993952
13349 16.9142993261
