evaluations raw_y
1 49.0827995188
5 45.1640495745
64 44.7682201824
160 38.2515793452
320 36.7732326955
363 32.6739481619
782 24.3723168571
3444 24.0585559153
3452 15.8666784638
3856 13.9036560093
4046 13.7554291406
4245 11.9070026934
4253 10.8312857011
4356 10.5202084822
4568 9.3020494291
4644 9.0097772987
4752 8.1535686578
4778 6.1960189389
5153 6.1286524209
5377 6.0569782084
5441 5.5206034491
5446 5.4460744658
5477 5.0523628209
5767 4.6559609755
5770 4.1734650489
5776 3.7884411643
5777 3.6148645068
5974 3.5345728514
6062 3.3283261733
6175 3.0576678417
6253 2.6827204735
6771 2.5527284701
6773 2.3090886809
6961 2.0870430544
7170 1.6145954746
7569 1.5752856957
7873 1.5381177980
7958 1.4456720873
8268 1.2738370088
8329 1.2025408529
8429 1.1822171927
8625 0.9581623406
9027 0.8687881751
9225 0.8551391814
9236 0.8434178488
9423 0.8007334309
9531 0.7345140162
9721 0.7254893186
9825 0.7252841422
9840 0.6897729835
9921 0.5620665749
10429 0.5116225963
10530 0.5035573478
10848 0.4864106297
11037 0.4676872973
11159 0.4302872199
11349 0.4171810703
11449 0.3998035416
11454 0.3903435183
11546 0.3806797614
11651 0.3559720351
11842 0.3467934168
11846 0.3426244178
11951 0.3288580385
12760 0.3279302081
12876 0.3236465010
12924 0.3194212859
12980 0.2798607376
13280 0.2782852747
13467 0.2775828600
13474 0.2686736853
13773 0.2615564547
13862 0.2534519181
14080 0.2512355543
14172 0.2340544503
14668 0.2329561776
14674 0.2329490018
14771 0.2263377978
15176 0.2190298679
15477 0.2179479612
15768 0.2166369478
15870 0.2107369328
15971 0.2017311201
16576 0.1967564903
16865 0.1966539750
17264 0.1966330868
17268 0.1960079212
17275 0.1953790271
17365 0.1948557925
17367 0.1936473562
17378 0.1927505514
17463 0.1910472782
17774 0.1888974259
17872 0.1872580722
17874 0.1854421547
18566 0.1837978840
18567 0.1831868145
18964 0.1828364319
19067 0.1814253317
19165 0.1799957827
19475 0.1785370808
19661 0.1773664122
19964 0.1773082554
20264 0.1764518710
20279 0.1746317829
20966 0.1737858572
21075 0.1734187483
21365 0.1731767669
21375 0.1728940152
21462 0.1723480600
21477 0.1721133193
21861 0.1714865979
22065 0.1711270058
22270 0.1711027925
22463 0.1701502618
22666 0.1699578532
22778 0.1696724305
22863 0.1694877293
22866 0.1689053011
23463 0.1681833579
23577 0.1680690936
23772 0.1679857495
23962 0.1679363923
24066 0.1675654787
24370 0.1673164320
24667 0.1671514806
24962 0.1666885052
25266 0.1665829715
25480 0.1665263005
25567 0.1662213885
25778 0.1662096978
25966 0.1661240918
26165 0.1659420528
26367 0.1659198959
26374 0.1658970171
26471 0.1658651771
26672 0.1657273014
26861 0.1657051526
26961 0.1656920643
26962 0.1656680400
27066 0.1656291230
27270 0.1656140346
27271 0.1655141826
27272 0.1654882754
27766 0.1654742248
27874 0.1654703342
27962 0.1654668393
27963 0.1654518342
27971 0.1654381954
28161 0.1654281761
28265 0.1654241656
28371 0.1653803647
28974 0.1653794503
29065 0.1653767373
29165 0.1653664701
29275 0.1653653953
29377 0.1653559691
29378 0.1653519996
29663 0.1653503710
29773 0.1653503153
29864 0.1653496608
29871 0.1653482380
29969 0.1653475201
30076 0.1653469288
30078 0.1653464551
30271 0.1653453340
30475 0.1653449934
30479 0.1653449911
30480 0.1653449488
30567 0.1653448128
30661 0.1653446609
30766 0.1653442980
30774 0.1653439668
30863 0.1653435853
31079 0.1653431447
31474 0.1653429933
31678 0.1653428220
31774 0.1653427455
31862 0.1653427292
31873 0.1653426621
31972 0.1653425926
32064 0.1653423026
32161 0.1653421015
32661 0.1653420489
32662 0.1653420367
32874 0.1653420292
32879 0.1653419967
32969 0.1653419431
33067 0.1653418669
33171 0.1653418609
33174 0.1653418541
33272 0.1653418176
33375 0.1653418170
33468 0.1653417790
33576 0.1653417602
33670 0.1653417588
33673 0.1653417089
33868 0.1653417054
33869 0.1653416940
33966 0.1653416740
34373 0.1653416732
34471 0.1653416359
