evaluations raw_y
1 135.7432986568
15 123.0009059912
17 111.4650321137
28 87.4257076155
52 77.5522613670
104 73.0338643819
132 56.8267512726
243 47.5155830959
433 23.7854824946
687 22.8292140100
1077 15.0859212229
1426 13.4037305605
1652 11.0918883989
1755 8.6864024529
2746 6.8325604931
2808 5.9011720478
3247 5.5895157853
3294 5.4123402869
3313 5.2729325036
3376 5.1654371495
3407 4.9520043368
3412 4.8714843118
3456 4.6012809581
3504 4.5531475867
3509 4.4523428238
3523 4.4359381298
3524 4.3556757846
3568 4.2729309863
3609 4.1729163182
3612 4.1346084530
3747 4.0939969677
3874 4.0765385880
3911 4.0434788985
3938 4.0146797620
3984 4.0126320214
4019 3.9971563803
4020 3.9935221177
4161 3.9852303396
4162 3.9848099459
4237 3.9833873179
4257 3.9822929145
4258 3.9810535229
4326 3.9810369125
4413 3.9809789585
4414 3.9809464145
4417 3.9807139547
4418 3.9806754384
4443 3.9800058408
4444 3.9799724416
4665 3.9799130844
4709 3.9799038790
4710 3.9798913927
4725 3.9798726625
4726 3.9798716739
4731 3.9798468702
4833 3.9798412625
4923 3.9798401044
5009 3.9798394334
5010 3.9798393976
5033 3.9798383378
5034 3.9798381788
5051 3.9798377527
5105 3.9798376880
5106 3.9798376256
5113 3.9798369603
5121 3.9798368083
5122 3.9798367864
5203 3.9798364417
5269 3.9798363566
5331 3.9798362731
5332 3.9798362678
5435 3.9798362644
5436 3.9798362579
5467 3.9798362539
5509 3.9798362424
5531 3.9798362326
5532 3.9798362319
5645 3.9798362309
5646 3.9798362306
5682 3.9798362305
5712 3.9798362302
5729 3.9798362300
5730 3.9798362297
5803 3.9798362290
5804 3.9798362290
5840 3.9798362289
5855 3.9798362289
5901 3.9798362288
5902 3.9798362287
5903 3.9798362287
5904 3.9798362287
6007 3.9798362286
6008 3.9798362286
6017 3.9798362286
6018 3.9798362285
6027 3.9798362285
6028 3.9798362285
6049 3.9798362285
6050 3.9798362285
6101 3.9798362285
6107 3.9798362284
6141 3.9798362284
6142 3.9798362284
6165 3.9798362284
6181 3.9798362284
6209 3.9798362284
6210 3.9798362284
6253 3.9798362284
6351 3.9798362284
6357 3.9798362284
6375 3.9798362284
6507 3.9798362284
6551 3.9798362284
6552 3.9798362284
6617 3.9798362284
6618 3.9798362284
6624 3.9798362284
6636 3.9798362284
6657 3.9798362284
6717 3.9798362284
6777 3.9798362284
6805 3.9798362284
6807 3.9798362284
6808 3.9798362284
7025 3.9798362284
7091 3.9798362284
50000 3.9798362284
