evaluations raw_y
1 192.6474589096
2 170.9027455647
4 114.4369897533
7 77.5387244916
34 53.8499477491
126 34.1369666383
272 29.8678520680
293 22.0302133080
409 12.8084500064
703 9.8204812214
5017 8.6306193102
5702 7.8476906222
5714 7.5449108745
5718 7.4720801574
5923 7.3806228812
5929 7.2913374051
5940 7.2832849227
6005 7.2718275523
6007 7.1970712237
6040 6.9318688149
6107 6.2825685158
6410 6.0588200959
6523 6.0404747260
6731 5.6615558000
6908 5.5448906891
7207 5.5148354842
7208 5.5083730004
7209 5.4638486331
7317 5.4480743892
7337 5.4462580332
7338 5.4404869778
7415 5.4221453868
7507 5.4174001705
7508 5.4155303870
7633 5.4135117152
7634 5.4123483797
7833 5.4117173886
7834 5.4112752293
8027 5.4112017167
8042 5.4111912610
8113 5.4111568452
8114 5.4111438182
8119 5.4109999164
8120 5.4109993814
8203 5.4109895766
8215 5.4109885633
8305 5.4109687331
8306 5.4109631221
8405 5.4109602829
8505 5.4109496547
8701 5.4109481768
8739 5.4109475185
8740 5.4109473766
8831 5.4109469879
8832 5.4109469434
8927 5.4109468635
8928 5.4109468546
8936 5.4109468152
8943 5.4109466194
9002 5.4109466153
9009 5.4109465421
9014 5.4109465360
9020 5.4109465302
9117 5.4109465159
9118 5.4109465106
9209 5.4109464876
9210 5.4109464778
9221 5.4109464520
9222 5.4109464516
9231 5.4109464317
9349 5.4109464227
9612 5.4109464226
9706 5.4109464225
9717 5.4109464216
9735 5.4109464213
9819 5.4109464212
9912 5.4109464212
9941 5.4109464211
9942 5.4109464211
10211 5.4109464211
10220 5.4109464211
10303 5.4109464211
10315 5.4109464210
10316 5.4109464210
10419 5.4109464210
10440 5.4109464210
10441 5.4109464210
10442 5.4109464210
10503 5.4109464210
10504 5.4109464210
10511 5.4109464210
10512 5.4109464210
10535 5.4109464210
10633 5.4109464210
10801 5.4109464210
10802 5.4109464210
10835 5.4109464210
10901 5.4109464210
10933 5.4109464210
11045 5.4109464210
11225 5.4109464210
11307 5.4109464210
11324 5.4109464210
13618 5.4109464210
55512 5.4109464210
79330 5.3853607720
79444 5.3133746981
79541 5.2870441573
79607 5.2680274705
79608 5.2635212200
79619 5.2528483850
79701 5.2518686268
79705 5.2302354134
79706 5.2274377303
79807 5.2263018557
79808 5.2251878752
79822 5.2233705048
79839 5.2201942620
79840 5.2198587197
79905 5.2160487631
79911 5.2119981590
79912 5.2113161374
80001 5.2108369143
80002 5.2093244878
80003 5.2061685784
80004 5.2060653904
80249 5.2060432574
80250 5.2059331158
80302 5.2058707751
80303 5.2058486631
80413 5.2057224080
80501 5.2057113360
80502 5.2056914308
80512 5.2056833580
80602 5.2056642253
80619 5.2056488419
80702 5.2056447036
80715 5.2056373742
80733 5.2056360431
80734 5.2056315478
80735 5.2056128668
80736 5.2056121870
80801 5.2056112013
80805 5.2056106246
80907 5.2056076400
80908 5.2056074069
81001 5.2056063447
81002 5.2056056916
81025 5.2056043917
81309 5.2056039018
81416 5.2056038956
81503 5.2056038267
81511 5.2056038245
81541 5.2056038099
81542 5.2056038090
81607 5.2056038086
81734 5.2056038073
81801 5.2056038067
81811 5.2056038055
81817 5.2056037967
81818 5.2056037965
82016 5.2056037963
82035 5.2056037962
82043 5.2056037948
82105 5.2056037944
82123 5.2056037940
82125 5.2056037938
82148 5.2056037933
82225 5.2056037927
82315 5.2056037926
82339 5.2056037924
82407 5.2056037923
82519 5.2056037923
82520 5.2056037923
82543 5.2056037923
82544 5.2056037923
82601 5.2056037923
82717 5.2056037923
82718 5.2056037922
82820 5.2056037922
82823 5.2056037922
82824 5.2056037922
82831 5.2056037922
82909 5.2056037922
82929 5.2056037922
82947 5.2056037922
83007 5.2056037922
83008 5.2056037922
83016 5.2056037922
83045 5.2056037922
83111 5.2056037922
83112 5.2056037922
83113 5.2056037922
83123 5.2056037922
83131 5.2056037922
83132 5.2056037922
83145 5.2056037922
83146 5.2056037922
83205 5.2056037922
83206 5.2056037922
83315 5.2056037922
83331 5.2056037922
83413 5.2056037922
83503 5.2056037922
83601 5.2056037922
83731 5.2056037922
83741 5.2056037922
83743 5.2056037922
84139 5.2056037922
84320 5.2056037922
86348 5.2056037922
100000 6.2538148910
