evaluations raw_y
1 4525.5041020930
2 1093.9276581989
51 1010.0800857389
54 711.2119914675
158 561.1905572969
256 420.5204575242
456 371.8339154223
735 355.9515937869
739 329.6028497088
1129 322.0745635224
1143 301.1177355124
1242 264.2718845702
1413 258.6582974051
1659 222.1238971669
1888 215.0774783992
2143 210.8158951690
2315 198.1077197286
2327 182.9890377877
2335 180.1860364177
2401 170.7285762462
2689 162.6305825070
2983 144.6455857174
3833 123.7645033658
6529 123.1192676620
6950 122.1897455036
7454 113.9343447184
7652 105.6005808904
8049 101.5971908118
8154 83.4176935549
8358 74.8543780118
8454 65.7214166583
8557 62.9267255879
8652 53.5457686556
8959 52.2738732857
9255 44.0275540347
9457 39.8422463348
9921 34.6855303697
10324 34.4798557831
10428 26.3735257718
11328 25.0345700560
11630 24.0460696460
11825 23.5647124717
11924 22.6898662278
11926 22.5680068652
12323 22.1442874126
12521 22.0484579581
12625 21.8390466142
12628 21.4948231153
12824 21.4025829524
12828 21.3656920630
12926 20.4019637817
13430 20.2037977835
13623 19.5898263330
14128 19.3536964957
14228 19.1833399342
14424 18.9516896161
14625 18.9352816897
14721 18.8018178118
14923 18.5406361573
15126 18.4510359367
15226 18.1811053041
15329 18.1464852605
15622 18.1462135721
15624 17.9779994761
16026 17.8267957173
16229 17.6128412000
16325 17.5922864711
16830 17.5512215439
16925 17.4573207942
17222 17.4094613064
17229 17.4039793736
17423 17.3862374773
17728 17.3850597353
17823 17.3846214790
17924 17.2558282602
18124 17.2546872768
18223 17.1947957217
18325 17.1369378092
18329 17.1152575542
18630 17.0471594876
18822 17.0434662333
18925 17.0083667705
19028 16.9938862231
19930 16.9835814074
20025 16.9668930173
20330 16.9623473680
20423 16.9602228187
20425 16.9508928235
20630 16.9503127287
20824 16.9412992001
20925 16.9391668529
21223 16.9379879472
21422 16.9315897155
21523 16.9312182712
21721 16.9276388417
21829 16.9268446610
21922 16.9253201884
21927 16.9249858188
22126 16.9236447568
22127 16.9229762222
22228 16.9215500256
22327 16.9201898481
22722 16.9194295942
22728 16.9190681099
22826 16.9183114181
22927 16.9182099014
23022 16.9181332356
23227 16.9180732589
23328 16.9172781016
23821 16.9171110981
23921 16.9168659255
24024 16.9166579069
