evaluations raw_y
1 735.2590345993
3 538.1535051094
13 461.9858553689
21 161.3352079649
22 114.7935145260
23 68.7704570308
98 68.0267214921
127 50.6086556561
191 45.9421418385
626 44.9093952507
642 40.1041632201
853 34.3463556458
875 29.9618023767
1000 28.1875476196
1306 27.8343051472
1373 21.4137482972
1744 16.9500458017
1860 16.8725355936
1961 16.3856098100
1964 14.5645927487
2139 10.2479086964
2196 10.0354891222
2541 9.9540378905
2572 4.0127272918
3378 3.7735759608
3457 3.7132096940
3473 3.2897497926
3476 3.0934280659
3477 1.4578811485
3776 1.3071909014
4067 1.1776501802
4171 1.0854694347
4172 1.0700212904
4267 1.0341592520
4476 1.0296102647
4571 1.0203763249
4572 1.0055487706
4672 1.0031324103
4870 1.0010030423
4871 0.9988675029
4974 0.9984498142
5263 0.9957637575
5264 0.9953818470
5662 0.9952253564
5675 0.9950711617
5676 0.9950214025
5762 0.9950109078
5874 0.9949955753
6163 0.9949849865
6164 0.9949760044
6173 0.9949756550
6174 0.9949740560
6265 0.9949702999
6361 0.9949692899
6364 0.9949664085
6367 0.9949626067
6368 0.9949606766
6471 0.9949603648
6575 0.9949601251
6576 0.9949600968
6580 0.9949599250
6661 0.9949593782
6778 0.9949592842
6863 0.9949592020
6864 0.9949591678
6977 0.9949590989
6978 0.9949590786
7165 0.9949590786
7166 0.9949590716
7179 0.9949590674
7261 0.9949590672
7361 0.9949590652
7369 0.9949590634
7461 0.9949590592
7664 0.9949590590
7772 0.9949590586
7775 0.9949590586
7779 0.9949590581
7863 0.9949590580
7864 0.9949590580
7867 0.9949590576
7868 0.9949590573
7962 0.9949590572
8069 0.9949590572
8070 0.9949590572
8161 0.9949590571
8263 0.9949590571
8365 0.9949590571
8376 0.9949590571
8671 0.9949590571
8672 0.9949590571
8675 0.9949590571
8771 0.9949590571
8775 0.9949590571
8865 0.9949590571
8873 0.9949590571
8966 0.9949590571
8969 0.9949590571
8972 0.9949590571
9079 0.9949590571
9173 0.9949590571
9177 0.9949590571
9361 0.9949590571
9365 0.9949590571
9574 0.9949590571
47971 0.2406966453
47972 0.1407054858
48172 0.0489274850
48579 0.0343843742
48664 0.0229867761
48769 0.0179223178
48771 0.0092482328
48772 0.0044770077
48863 0.0027702230
48964 0.0024604563
49167 0.0004682689
49369 0.0001600576
49475 0.0001003236
49673 0.0000885790
49767 0.0000874746
49768 0.0000536162
49775 0.0000344918
49867 0.0000118561
49868 0.0000083334
49879 0.0000044786
50179 0.0000020388
50180 0.0000017971
50200 0.9949590571
