evaluations raw_y
1 11721.8466138543
2 4699.3406405013
4 2793.6772730944
27 2364.5942887985
41 887.4730897638
235 876.0096731641
243 752.9519460421
271 725.4977551761
352 693.6361518690
377 633.8647542725
472 587.3680184388
547 533.6763525592
574 490.8473003829
643 460.3970979875
743 448.7214303994
956 448.1653162196
1046 396.8407110433
1145 395.5575265529
1341 363.6831147030
1658 276.7830777503
2619 272.9249725668
2931 261.5247846178
3025 257.0102166945
3060 254.1365768375
3258 241.6443049851
3429 221.5864586771
3446 208.9528622532
3644 203.0585162776
3943 172.2885548505
5183 172.0717009186
5249 169.7711806482
5945 147.1484456436
6444 130.6543057429
6746 126.3248458272
7243 122.1337476527
7343 117.7922417456
7547 112.5644191129
7644 108.2164377846
7748 106.5037742476
7750 101.8015648397
7848 95.6915962091
7947 94.9129737578
8050 92.2216807977
8144 79.2955489521
8642 77.3613310342
8646 72.8171396950
8842 71.8423576120
8942 69.5720520815
9049 68.6299853827
9247 66.3590282171
9349 66.3439108819
9449 65.8949468545
9546 65.3149597518
9650 64.9360513269
9746 64.6739930027
9747 64.3844794774
9842 64.0067477452
9843 63.7154161081
9944 63.5610908998
9950 63.5236727041
10042 62.1914842837
10046 61.6466871911
10457 60.8362730487
10654 59.7596996028
10657 59.6520046875
10954 59.5195810673
10955 58.7997318071
11360 58.7705662646
11451 58.6727473121
11452 58.3494916522
11455 57.8798980622
11557 57.6035271877
11653 57.2529286161
11679 53.6325787168
11790 52.8443161186
12671 52.7269479916
12678 51.3337404883
12683 48.1830765396
12783 47.3805576622
12790 45.5849097428
12989 43.4461787614
13390 41.7798049930
13487 41.2678545299
13584 41.2500460290
13590 41.2271553695
13783 41.0748459441
13887 40.4479506008
14082 40.3444189235
14282 39.2935794471
14389 38.5785461832
14581 37.4135569919
14681 37.0686777302
14985 36.6902516183
15087 36.4326757661
15186 36.2288208859
15382 35.3162269517
15682 35.1673697469
15788 34.8827915688
15885 34.4655294951
15990 34.3960699698
16181 34.1871310400
16385 34.0244942406
