evaluations raw_y
1 678053.0379929490
5 562566.3630593852
19 419661.5424946334
32 413561.4480351792
33 309262.5238320999
132 129106.5151155261
232 120647.6855372273
233 99918.9823194183
237 60036.2098486943
333 55204.1232081364
413 51668.8658917640
432 39812.8462312861
436 14606.0652657453
637 6207.7494432193
1431 5084.4894486871
1654 4408.0112603592
1737 3395.7213851003
1870 2292.7503506968
1956 1289.5258470957
2031 1084.3225875955
2435 1026.1000858606
2835 805.9431690749
3054 761.3976360437
3057 681.6328790008
3059 656.2312412060
3135 581.6537744141
3270 534.8311570995
3360 407.3382181130
3453 386.1395343740
3556 361.8542696827
3559 325.4505853930
3588 290.2239306097
3653 246.9267191245
3765 229.2953398710
3961 173.2645887354
4144 160.4332404257
4278 160.2610713583
4361 119.3596197826
4460 116.4906331331
4657 114.2349666847
4663 112.4352667431
4743 109.6792726892
4769 109.5403303636
4855 101.7625064750
4966 87.7958148438
5060 87.2591476212
5064 76.0381917321
5165 75.7630591258
5243 64.9544848803
5266 58.6652801856
5363 58.5143971959
5369 51.7306424825
5461 47.4071572590
5754 46.3427114074
5759 39.8198711855
5955 39.7738805241
5987 37.6359127557
6161 32.5838720216
6367 32.3236538183
6645 29.7052098047
6853 29.0526639653
6855 28.2190959051
6966 27.1520926139
7054 26.3804207880
7151 25.1467150734
7158 21.9926996459
7856 21.4921756799
7911 21.0784419164
8044 20.4057471227
8082 20.2594517608
8181 20.2351669329
8388 19.9667517959
8443 19.9478252748
8445 19.5861451791
8545 19.2802915785
8746 19.2402801713
8747 19.0274755136
8848 18.9956154304
8944 18.6613857298
9242 18.3655334279
9448 17.9558887086
9548 17.9441703877
9842 17.7637730431
9943 17.7568934795
10147 17.7513657576
10150 17.7506658997
10348 17.7501252654
10741 17.7450191780
10743 17.7396530919
10747 17.7133755161
10749 17.6031559271
10844 17.5642969211
10944 17.5193410206
11244 17.5060120932
11343 17.4924051394
11346 17.4621701726
11546 17.4421444815
11946 17.4382515812
12048 17.4375342468
12148 17.4094850646
12242 17.3996917909
12247 17.3938404994
12345 17.3743127278
12544 17.3526977493
