evaluations raw_y
1 11383.8415264270
2 6132.2182648150
6 2181.3191306875
11 1406.2690194085
21 643.8867704689
393 624.5545143538
421 569.1240631256
499 554.2184920133
595 523.5585708233
792 517.7430096891
998 516.1582589194
1022 513.0572849246
1037 469.2065756363
1171 437.3251065120
1321 430.3547461300
1327 424.1162290933
1524 416.1561530072
1599 398.5189188082
1622 386.4680214309
1629 355.0514855348
1696 341.4296439778
1895 331.1633844474
2094 297.4193956893
2318 272.0567052240
2930 270.9392096016
2955 264.5868128923
3155 260.1430194714
3333 252.2983078657
3427 239.1877513248
3428 230.0269287465
3465 214.6627963800
4130 214.1674484230
4159 208.1262657581
4328 171.3536640125
5263 156.7274282917
6531 156.5073946135
6680 155.7036284592
6857 151.3991450309
6880 143.9020404352
7155 141.5825366130
7359 141.2026369798
8072 135.2428951540
8177 123.3019576382
8347 117.4142744152
8375 117.2046525118
8475 102.1250361325
8772 101.0924112582
8877 94.4826686151
8971 91.5355767096
9171 85.1445515257
9274 85.1340543349
9373 71.2682620200
9575 67.8090800892
9674 67.4082339021
9679 64.7639526710
9876 64.6522123041
9978 59.0537113101
10079 57.8567756133
10379 57.1731585426
10471 55.4657008331
10474 55.4489635211
10671 53.1629369813
10776 52.3807504398
10875 50.9678204859
10977 49.4770548211
11672 49.2733943387
11772 49.2617288245
11877 48.7898805030
11880 48.7084438561
11972 48.0851147411
12076 47.9110039424
12375 47.5653645657
12478 47.4626505983
12775 47.2131299921
12971 47.1237946781
13373 47.1017414743
13374 47.0722290132
13473 47.0147530387
13574 46.9687000880
13774 46.9613378793
13780 46.9589174738
14076 46.8900140106
14371 46.8483354033
14671 46.8458521885
14675 46.8425953094
14772 46.8337180785
15071 46.8004921133
15276 46.7858938297
15878 46.7824148864
15979 46.7808708031
16177 46.7740741125
16479 46.7697312105
16671 46.7680285249
16973 46.7676984526
17174 46.7662834078
17379 46.7652189172
17971 46.7650649587
18073 46.7648276277
18274 46.7648083918
18375 46.7647654744
18376 46.7646436171
18471 46.7640764041
18673 46.7640571514
18880 46.7639464288
19075 46.7637394028
19375 46.7637192114
19377 46.7636682580
19379 46.7636635485
19479 46.7636470235
19672 46.7635552353
19673 46.7634649982
19780 46.7634555072
19880 46.7633856363
20176 46.7633516642
20276 46.7633238840
20278 46.7632921323
20379 46.7632455077
20872 46.7632208166
20879 46.7632021187
20975 46.7631649254
21079 46.7631403150
21272 46.7631060670
21376 46.7630955435
21772 46.7630709754
22072 46.7630648387
22474 46.7630411807
22678 46.7630196210
23371 46.7630162665
23374 46.7630152277
23571 46.7630146414
23672 46.7630140815
23775 46.7630069248
23878 46.7629916052
24073 46.7629903497
24274 46.7629849503
24976 46.7629815264
25077 46.7629802625
25571 46.7629799092
25674 46.7629786957
25879 46.7629779909
26071 46.7629779019
26072 46.7629777778
26171 46.7629774396
26271 46.7629769699
26273 46.7629768972
26373 46.7629764753
26380 46.7629760241
26878 46.7629759552
26880 46.7629759192
26975 46.7629758040
27075 46.7629754428
27879 46.7629753251
27972 46.7629752743
28177 46.7629751838
28571 46.7629751693
28574 46.7629751252
28780 46.7629750125
28972 46.7629749216
29079 46.7629749176
29279 46.7629749046
29479 46.7629748792
29672 46.7629748656
30077 46.7629748295
30672 46.7629748294
30780 46.7629748236
31071 46.7629748224
31073 46.7629748220
31279 46.7629748171
31380 46.7629748155
31775 46.7629748080
32076 46.7629748052
32176 46.7629748045
32277 46.7629748012
32373 46.7629748001
32575 46.7629747994
