evaluations raw_y
1 305.0902401442
2 58.2610752951
8 47.9812702542
24 35.7831556173
32 28.9678434401
51 19.0774763676
54 17.7910379134
58 16.8536799024
59 10.2469985651
81 9.9266099655
103 8.8416739674
160 8.1365937303
221 5.0104216311
329 4.4123247289
466 1.3091940021
951 0.7393042168
2113 0.5135402861
2968 0.3790247999
3963 0.3392966227
3992 0.3037292824
4375 0.1943631279
5492 0.1474683272
5957 0.0831068994
6558 0.0793379104
6960 0.0766354470
7053 0.0742475684
7562 0.0741725313
7581 0.0741584975
7757 0.0740107575
7773 0.0737574601
7787 0.0737183577
7862 0.0736662611
8097 0.0736140068
8155 0.0735431050
8165 0.0735191964
8177 0.0733118773
8257 0.0732463578
8382 0.0731791868
8388 0.0731759872
8480 0.0731656189
8492 0.0731493597
8657 0.0731340249
8662 0.0731144223
8665 0.0730377560
8990 0.0730314131
9058 0.0730208122
9286 0.0730190279
9356 0.0730168577
9486 0.0730162082
9552 0.0730109796
9597 0.0730061684
9660 0.0730020009
9681 0.0729972759
9683 0.0729871467
9761 0.0729811518
9778 0.0729745586
9781 0.0729583487
9854 0.0729421587
9859 0.0729348732
9867 0.0729326251
9870 0.0729307171
9952 0.0728349473
10066 0.0728050468
10069 0.0726737982
10168 0.0726518277
10274 0.0725649868
10284 0.0725505616
10357 0.0724051292
10489 0.0723215800
10498 0.0719772072
10773 0.0718282190
10976 0.0717552430
11063 0.0717183397
11154 0.0716524253
11172 0.0715577537
11282 0.0715006735
11374 0.0714350422
11397 0.0713174614
11461 0.0712576821
11486 0.0712563003
11562 0.0710810039
11689 0.0710366410
11789 0.0709433127
11851 0.0708365666
11882 0.0708096380
12076 0.0704983801
12270 0.0704776347
12357 0.0704489629
12359 0.0703761463
12454 0.0703151429
12569 0.0702913224
12593 0.0702695911
12670 0.0702576629
12672 0.0701326638
12688 0.0701192805
12760 0.0700719257
12779 0.0700691682
12854 0.0699099731
12856 0.0698993201
12878 0.0698617384
12962 0.0698378557
13055 0.0696474561
13162 0.0694965447
13270 0.0692226579
13464 0.0691979587
13552 0.0691730473
13556 0.0691575169
13558 0.0691303802
13570 0.0689958225
13653 0.0689014137
13755 0.0686403904
14060 0.0683370741
14082 0.0682512257
14190 0.0681344986
14274 0.0680989221
14351 0.0680098933
14386 0.0678469897
14472 0.0678109344
14698 0.0674591819
14893 0.0673547634
14951 0.0673389175
14975 0.0672714806
15099 0.0671995170
15162 0.0671135830
15359 0.0669668243
15465 0.0669187461
15585 0.0668886604
15659 0.0666439572
15776 0.0665510220
15789 0.0665012475
15862 0.0664945821
15978 0.0664897722
15997 0.0664800390
16166 0.0664163608
16175 0.0664044289
16190 0.0664024587
16191 0.0663850812
16256 0.0660704520
16581 0.0659552454
16668 0.0659310166
16677 0.0658713749
16758 0.0658330550
16854 0.0658102779
16884 0.0656768574
17065 0.0656642193
17183 0.0655843516
17197 0.0655785853
17276 0.0654640516
17287 0.0654385019
17369 0.0654143198
17397 0.0653675197
17572 0.0652534162
17595 0.0652129389
17758 0.0651471792
17760 0.0651090943
17762 0.0649137724
17979 0.0648846418
17992 0.0648419240
18452 0.0648390052
18457 0.0647835571
18463 0.0647746852
18473 0.0647193974
18573 0.0646313232
18790 0.0645140546
18880 0.0644260767
18970 0.0644098932
18996 0.0643827068
19058 0.0642732336
19254 0.0641950728
19489 0.0641850693
19559 0.0641485372
19574 0.0641404397
19589 0.0641055098
19757 0.0640800665
19777 0.0640770614
19851 0.0640711590
19864 0.0640700216
19866 0.0640155505
20090 0.0640008879
20152 0.0639509624
20181 0.0639074191
20266 0.0639018114
20296 0.0638989991
20357 0.0638917578
20362 0.0638291476
20466 0.0638185303
20575 0.0637539671
20655 0.0637401294
20791 0.0637176707
20859 0.0636522995
21051 0.0636516737
21058 0.0636010889
21172 0.0635919695
21186 0.0635756503
21379 0.0635705596
21457 0.0635275733
21472 0.0635039258
21654 0.0634956626
21666 0.0634581178
21868 0.0634404590
21960 0.0634207565
22066 0.0633993058
22167 0.0633032251
22453 0.0632631656
22785 0.0632279044
22855 0.0632191928
22992 0.0631955852
22997 0.0631871003
23171 0.0631869427
23191 0.0631743506
23280 0.0631659800
23290 0.0631648115
23353 0.0631565904
23398 0.0631519388
23465 0.0631137474
23573 0.0630984008
23796 0.0630886932
23856 0.0630747004
23889 0.0630715969
23956 0.0630661916
23964 0.0630573698
23980 0.0630494203
24090 0.0630483167
24266 0.0630471534
24282 0.0630370038
24399 0.0630336974
24456 0.0630292272
24468 0.0630254130
24552 0.0630076862
24667 0.0629915572
100000 0.0937950346
