evaluations raw_y
1 52.7857443727
4 51.5108371203
7 49.9642762024
10 39.2113353446
12 37.5161490392
31 29.7119607797
44 26.0270535946
173 21.3671321858
196 18.2933296865
733 15.6180250127
805 14.1954798030
814 14.0179068352
842 13.5497480083
847 12.6471682465
919 11.1330286783
955 8.8124297303
1162 8.7343069688
1240 8.5647364060
1352 8.1903646765
1414 7.8310147452
1556 7.6986933971
1619 5.1037489118
1957 4.9911215861
3006 4.9802369088
4423 4.7657063624
6015 4.6086886826
6262 4.5072306604
6459 3.5962994163
6664 3.1614429080
6995 2.5791181459
7634 2.3982958570
7753 2.3373024599
7780 2.0873450481
7944 1.9908862370
7963 1.6575703911
8384 1.4858861781
8907 1.3174514010
9048 1.3145053562
9638 1.1278619436
9788 1.0445919808
10010 0.9728741722
10612 0.9572113857
10641 0.9335206942
10777 0.9244664319
10987 0.9101678591
11210 0.9054653400
11344 0.9046447936
11361 0.8953188557
11395 0.8943763344
11446 0.8937313694
11466 0.8878794368
11931 0.8867500492
12064 0.8866097113
12102 0.8865463503
12105 0.8859664945
12423 0.8856315623
12489 0.8852049441
12544 0.8851193335
12595 0.8850058372
12611 0.8848808235
12787 0.8843275395
12826 0.8839031288
12857 0.8835033988
12943 0.8830553839
12974 0.8823935453
13318 0.8817079710
13353 0.8817012482
13496 0.8807801384
13600 0.8807714566
13622 0.8806134218
13639 0.8798752042
13723 0.8792645662
13827 0.8787743439
13906 0.8780370984
14002 0.8777094476
14038 0.8774342619
14094 0.8770759674
14128 0.8761804743
14282 0.8753731071
14334 0.8747817742
14647 0.8731919419
14733 0.8723136119
14913 0.8710890581
15037 0.8699001899
15103 0.8693960130
15210 0.8684685883
15233 0.8684549368
15345 0.8667939389
15374 0.8665932750
15618 0.8652082375
15768 0.8643508120
16044 0.8638829081
16045 0.8638820389
16147 0.8634537065
16242 0.8627436411
16305 0.8626505526
16311 0.8620768185
16461 0.8613350759
16573 0.8612473258
16608 0.8582128013
17109 0.8570644793
17140 0.8566292930
17143 0.8556410532
17356 0.8540534316
17487 0.8536842135
17581 0.8533462834
17633 0.8529157435
17756 0.8527770001
17771 0.8513853313
17855 0.8509451708
17968 0.8499777039
17981 0.8495264983
18120 0.8493808009
18218 0.8475750252
18243 0.8459562916
18285 0.8455900657
18420 0.8449914199
18553 0.8439695220
18563 0.8434329236
18617 0.8419151041
18783 0.8387459511
18915 0.8357099701
19042 0.8343120065
19132 0.8335471025
19425 0.8324305737
19519 0.8315060589
19539 0.8288995290
19578 0.8285813978
19817 0.8280293991
19921 0.8278396109
19927 0.8259461459
19931 0.8228006562
20134 0.8219702229
20230 0.8199402417
20279 0.8197016187
20321 0.8178989817
20623 0.8157831945
20758 0.8141915635
20974 0.8126834139
21019 0.8119045910
21106 0.8101732970
21263 0.8078372631
21305 0.8063183728
21332 0.8046983337
21392 0.8046159301
21446 0.8040059703
21476 0.8031834427
21583 0.8018510713
21641 0.8013384519
21813 0.8011148008
21846 0.7969787460
22053 0.7954029434
22175 0.7949058329
22240 0.7940364239
22374 0.7925370793
22470 0.7923995142
22497 0.7922089019
22528 0.7876616199
22629 0.7869615831
22639 0.7869286437
22862 0.7863314903
22925 0.7857108749
22986 0.7825428420
23107 0.7809961848
23168 0.7758531350
23600 0.7737189854
23711 0.7691452857
24180 0.7678388889
24572 0.7667887136
24600 0.7662502387
24617 0.7637108758
24630 0.7633460125
24840 0.7631807463
24905 0.7622976197
24925 0.7618134631
25129 0.7601314926
25624 0.7598467464
25765 0.7592250092
25969 0.7591572247
26040 0.7586858188
26148 0.7586721379
26152 0.7575732348
26200 0.7568740359
26543 0.7566811378
26634 0.7563899729
26655 0.7562539596
26672 0.7562269890
26750 0.7559832696
26806 0.7556446453
27248 0.7552402452
27314 0.7549490791
27355 0.7549240020
27750 0.7546898024
27815 0.7541590416
28050 0.7539598250
28143 0.7536037552
28397 0.7534037301
28541 0.7533821384
28620 0.7533352128
28767 0.7532902312
28807 0.7531630476
29025 0.7530351866
29026 0.7529957340
29110 0.7529695119
29315 0.7529663847
29333 0.7529276043
29334 0.7529245419
29379 0.7528973595
29380 0.7528911423
29415 0.7528474922
29426 0.7528441973
29503 0.7528260445
29595 0.7528030843
29617 0.7527693788
29970 0.7527617900
30006 0.7527241003
30290 0.7527208823
30309 0.7526986855
30477 0.7526951790
30594 0.7526839011
30614 0.7526721592
30681 0.7526709214
30789 0.7526575934
31105 0.7526523896
31170 0.7526441739
31202 0.7526408007
31303 0.7526296803
31566 0.7526091361
31728 0.7525827516
31804 0.7525826125
31818 0.7525220187
31831 0.7525182964
31832 0.7525033793
32207 0.7524858906
32208 0.7524634654
32352 0.7524561886
32437 0.7524350393
32516 0.7524241173
32569 0.7524171320
32643 0.7524056512
32691 0.7524054769
32813 0.7523852617
32852 0.7523793495
32999 0.7523764342
33007 0.7523692630
33075 0.7523692169
33076 0.7523684820
33103 0.7523656064
33108 0.7523634309
33131 0.7523623897
33132 0.7523604452
33135 0.7523563595
33167 0.7523562555
33203 0.7523554740
33205 0.7523517960
33206 0.7523515099
33239 0.7523476597
33319 0.7523437497
33324 0.7523432130
33407 0.7523423908
33409 0.7523408243
33410 0.7523408168
33440 0.7523402276
33511 0.7523399520
33512 0.7523399245
33531 0.7523390841
33532 0.7523388454
33609 0.7523380203
33618 0.7523378020
33641 0.7523375734
33642 0.7523373158
33751 0.7523372804
33755 0.7523372079
33756 0.7523370251
33776 0.7523366513
33815 0.7523366510
33816 0.7523364787
33863 0.7523364350
33901 0.7523363342
33902 0.7523363231
33908 0.7523361147
33909 0.7523359767
33991 0.7523359700
34003 0.7523359270
34016 0.7523359255
34019 0.7523359234
34037 0.7523357257
34038 0.7523356482
34095 0.7523354646
34096 0.7523354374
34183 0.7523354265
34184 0.7523354248
34201 0.7523353587
34202 0.7523353521
34213 0.7523353496
34263 0.7523353413
34264 0.7523353259
34305 0.7523353161
34306 0.7523353159
34311 0.7523352579
34312 0.7523352485
34403 0.7523352405
34407 0.7523352403
34429 0.7523352245
