evaluations raw_y
1 326.6177495651
2 241.0457248114
9 159.9514658627
74 159.3983345853
76 76.7003570131
172 51.6176784430
272 43.3882819214
672 22.2516470070
921 18.9598052846
1579 18.7057791724
1649 8.2683509837
3826 5.0289935067
3969 4.1338597760
4461 4.1083124274
4564 3.7752255769
4581 2.8648539026
5183 2.4188011957
5489 2.1771511385
5490 2.1537462284
5587 2.0221553464
5986 2.0010140357
6281 1.9995371501
6284 1.9966119162
6581 1.9926866152
6781 1.9920398360
6981 1.9910033436
7088 1.9905885355
7184 1.9902974002
7383 1.9900437034
7784 1.9900168666
7785 1.9899551077
7985 1.9899536428
8085 1.9899319072
8183 1.9899285837
8583 1.9899244091
8682 1.9899238671
8690 1.9899202574
8882 1.9899201898
8987 1.9899199852
9083 1.9899195332
9087 1.9899187391
9190 1.9899186604
9286 1.9899185966
9488 1.9899184887
9681 1.9899183935
9881 1.9899182485
9985 1.9899182396
9990 1.9899182363
10075 1.7756123607
10172 0.9634181774
10375 0.9289732910
10477 0.8512234212
10578 0.7974730247
10773 0.7596079884
10774 0.7018129126
10875 0.6046073667
10876 0.2272054507
11277 0.2183693071
11279 0.1788129699
11378 0.1469287935
11472 0.1007586738
11671 0.0507732110
11771 0.0504068739
11774 0.0364529720
11971 0.0018004528
12972 0.0016855471
13075 0.0016030827
13173 0.0013594451
13178 0.0012009313
13271 0.0008224585
13472 0.0004216848
13480 0.0001808233
13578 0.0000763480
13777 0.0000615611
13872 0.0000538663
13878 0.0000384205
14075 0.0000327172
14178 0.0000265597
14271 0.0000183702
14371 0.0000050046
14580 0.0000043504
14776 0.0000038337
14871 0.0000031580
14879 0.0000018169
14971 0.0000015989
14972 0.0000011453
15000 7.9596674189
