evaluations raw_y
1 344.8884762990
2 232.3153391930
5 111.0551957402
45 92.9533817995
103 49.5455563270
384 36.5944622323
606 34.0780274873
754 33.8731217723
904 30.4253000079
973 27.4329760589
1305 15.1739372759
1763 14.0467406818
2847 9.1153460931
3164 7.5307217925
3263 5.8340401662
3403 2.1185082477
4001 1.9473063041
4003 1.7618788505
4005 1.2237072594
4405 1.1667293904
4704 1.1651619741
4706 1.0934229832
4710 1.0865397331
4810 1.0620244052
5101 1.0535100036
5109 1.0149886057
5210 1.0114107405
5401 1.0034483489
5707 1.0023925789
5807 1.0020240414
5906 1.0018965209
5909 1.0017484074
6101 0.9985082381
6107 0.9959643717
6299 0.8921556468
6398 0.5822652141
6892 0.5450890920
6893 0.4118697543
6991 0.1598185287
7291 0.0670791398
7393 0.0446991810
7792 0.0241621615
7995 0.0216250447
8195 0.0093071185
8196 0.0072249570
8200 0.0061301015
8491 0.0018993590
8799 0.0002979319
8997 0.0001584673
9092 0.0001024493
9095 0.0000712705
9396 0.0000478372
9398 0.0000381785
9593 0.0000172565
9798 0.0000166159
9893 0.0000124333
9896 0.0000068786
9992 0.0000035542
10093 0.0000035320
10097 0.0000016207
10392 0.0000007813
10393 0.0000005103
10500 0.0000004271
