evaluations raw_y
1 587.3057662196
2 499.7622912543
8 302.3282928942
14 262.5077023353
16 226.4028023348
26 212.4636592316
28 186.4792762907
43 156.7355021247
86 138.2622557587
124 74.3007510839
161 64.7440664253
365 63.5997074901
388 58.5282193218
492 48.7831137173
734 39.4208366272
925 21.8870621598
1066 20.8552118018
1760 18.5361527158
2001 11.8555158605
2918 11.4092329765
3005 7.0866863656
3225 6.9802742816
3421 6.6224731660
3625 5.9047171456
3626 5.8582781069
3693 4.5656178680
3723 4.3418798087
3830 4.1248356993
3895 3.7231367520
3989 3.3604420294
4082 3.3358843446
4098 3.2213863388
4299 3.1169659818
4300 3.0671575320
4382 3.0308396027
4683 2.9967944055
4990 2.9919414899
5081 2.9907323164
5095 2.9892411405
5188 2.9890150670
5199 2.9889580481
5282 2.9884675437
5297 2.9872424773
5381 2.9870687023
5382 2.9862758946
5482 2.9861320693
5585 2.9852519899
5591 2.9852313696
5789 2.9851932287
5797 2.9851289213
5883 2.9850378978
5884 2.9850117882
5987 2.9849614809
5988 2.9849314466
5993 2.9849094692
6081 2.9848978979
6093 2.9848923178
6185 2.9848909356
6186 2.9848848914
6291 2.9848807801
6484 2.9848788237
6685 2.9848785474
6787 2.9848780049
6788 2.9848780041
6796 2.9848778886
6882 2.9848774702
6884 2.9848774537
6900 2.9848774376
7085 2.9848772869
7181 2.9848772530
7283 2.9848772452
7383 2.9848772289
7384 2.9848772267
7397 2.9848772202
7481 2.9848772200
7484 2.9848772192
7485 2.9848771828
7697 2.9848771737
8085 2.9848771724
8098 2.9848771721
8195 2.9848771717
8196 2.9848771715
8293 2.9848771715
8383 2.9848771714
8483 2.9848771713
8484 2.9848771713
8593 2.9848771713
8685 2.9848771713
8686 2.9848771713
8689 2.9848771713
8993 2.9848771713
9384 2.9848771713
9482 2.9848771713
9583 2.9848771713
9784 2.9848771713
9790 2.9848771713
9791 2.9848771713
9993 2.9848771713
10790 2.9848771713
250000 3.9798362284
