evaluations raw_y
1 96.8407135587
2 74.3595307730
3 63.5726248135
4 49.3088427595
16 43.4574451822
74 42.6994130898
139 40.6859533883
159 32.6682225086
249 32.1877674703
342 30.4834089183
699 29.2429978262
965 27.6046829818
2480 27.3260223483
2881 19.0876948610
3498 16.5551670420
4084 13.2446562742
4790 13.0663450360
4928 11.1924590666
5294 11.0441564452
5385 10.8679549776
5480 10.7295206742
5674 9.7999529618
5687 9.4623218697
5701 8.4948468774
5788 8.4111252049
5973 8.0181110646
6207 7.8155293542
6361 6.3514403833
6368 5.6324723135
6875 5.4569354458
6906 5.4092835964
7002 5.3869687894
7103 4.6348804828
7162 3.6199496793
7420 3.5812038952
7776 3.4291594500
7815 3.0266450378
8005 2.8020090742
8212 2.7235328355
8267 2.3837739972
8475 2.3609965516
8772 2.0914387552
9173 2.0438299579
9174 1.7955645497
9277 1.7081703580
9480 1.6845629933
9763 1.6371667924
9874 1.5792941202
9970 1.4468254255
10173 1.3298697936
10362 1.2939911025
10468 1.2052407842
10767 1.2048280521
10865 1.1898698636
10978 1.0851671537
11472 1.0057787934
11568 1.0019733359
11773 0.9631060981
11972 0.9367442382
12167 0.9299481283
12261 0.9062527095
12361 0.8927608275
12371 0.8782089350
12469 0.8762609057
12560 0.8541048323
12762 0.8313913945
12876 0.8265841817
12965 0.8112152980
13162 0.7859968883
13342 0.7796448729
13364 0.7756111712
13448 0.7561548080
13473 0.7545630768
13474 0.7291414444
13555 0.6976083918
13844 0.6901090068
14041 0.6620289869
14147 0.6530505256
14245 0.6285932422
14342 0.6101780574
14345 0.6008991874
14542 0.5950340544
14645 0.5630249920
14843 0.5597189218
14844 0.5098028174
15153 0.5089666884
15154 0.4656256641
16260 0.4611252772
16358 0.4551685543
16750 0.4437841795
16941 0.4399867459
17049 0.4377133801
17147 0.4338477016
17247 0.4199654914
17444 0.4183304457
17448 0.4009905071
17559 0.3917619237
17856 0.3879583132
17949 0.3861552088
18148 0.3844392171
18152 0.3818830097
18641 0.3734794715
18653 0.3659727186
18951 0.3576010927
19254 0.3531668779
19554 0.3502205348
19850 0.3491371619
19855 0.3475491517
19941 0.3393721631
20049 0.3325542302
20843 0.3279640471
20846 0.3243864603
21148 0.3242992942
21250 0.3234710695
21341 0.3209079748
21551 0.3205186567
21653 0.3173529297
21941 0.3159521986
21956 0.3156274004
22147 0.3151386179
22254 0.3143160568
22357 0.3108921705
22551 0.3104984431
22845 0.3100143022
23049 0.3086047624
23341 0.3064138271
23353 0.3050067807
23841 0.3040965568
24344 0.3036545979
24345 0.3030180306
24454 0.3027017245
24551 0.3020860655
24750 0.3018598223
24760 0.3012405508
24950 0.3008718465
25254 0.3007185914
25350 0.3005049423
25447 0.3001327856
25458 0.2999657669
25560 0.2996206026
25649 0.2983805772
26253 0.2979969839
26545 0.2964191198
27449 0.2959998186
28041 0.2958609485
28050 0.2958476695
28059 0.2956727408
28248 0.2955388942
28548 0.2953914975
28552 0.2953650535
28647 0.2953626960
28760 0.2953448211
28841 0.2952043008
28853 0.2951734717
29042 0.2951496711
