evaluations raw_y
1 396.6605616536
3 139.9505625212
104 86.8874607443
219 70.9905193465
306 47.6524389401
610 44.3196131257
711 41.9730095414
819 40.7821508103
876 35.3036009245
1004 35.2505588851
1048 24.5358679585
1239 11.8172190458
2132 11.4272489720
2139 10.2269150868
2233 8.9642477943
2626 5.2479658291
3020 4.3114945694
3240 4.1106128670
3326 3.6799411769
3329 3.3135022454
3539 3.2771353443
3621 3.2400333769
3622 3.1890976884
3636 3.1565909155
3727 3.0931142008
3731 3.0675991282
3834 3.0393983451
4137 3.0276140600
4138 3.0180159495
4223 3.0044306450
4239 2.9924637708
4523 2.9913603459
4524 2.9882254511
4531 2.9859618281
4532 2.9853297094
4698 2.6470484968
4788 1.8593499014
4991 1.5796631653
4992 1.3086415200
5097 1.2543880725
5187 1.2227626390
5189 1.1030485095
5297 1.0693973855
5384 1.0681199121
5491 1.0442568446
5588 1.0385388079
5681 1.0075431980
5794 0.9989650924
6087 0.9972285005
6194 0.9963431479
6196 0.9952548568
6593 0.9952084779
6681 0.9950923385
6691 0.9950591307
6792 0.9950585243
6887 0.9950238042
6889 0.9950202072
6890 0.9949901245
7091 0.9949874064
7092 0.9949673634
7294 0.9949673634
7297 0.9949670929
7385 0.9949642131
7386 0.9949630104
7393 0.9949626622
7591 0.9949612034
7597 0.9949604532
7598 0.9949598153
7599 0.9949597139
7695 0.9949596981
7696 0.9949596406
7785 0.9949594561
7883 0.9949594163
7887 0.9949592987
7889 0.9949592631
7890 0.9949591489
7999 0.9949591098
8000 0.9949591053
8087 0.9949590680
8481 0.9949590620
8585 0.9949590610
8593 0.9949590589
8687 0.9949590587
8688 0.9949590581
8783 0.9949590581
8887 0.9949590577
8893 0.9949590576
8894 0.9949590573
8987 0.9949590572
9292 0.9949590572
9385 0.9949590571
9390 0.9949590571
9483 0.9949590571
9491 0.9949590571
9595 0.9949590571
9681 0.9949590571
9682 0.9949590571
9685 0.9949590571
9782 0.9949590571
9788 0.9949590571
9789 0.9949590571
9791 0.9949590571
10083 0.9949590571
10084 0.9949590571
10690 0.9949590571
69570 0.6964237019
69573 0.5332347834
69574 0.3151879611
69763 0.2443681096
69864 0.2232208951
69869 0.1572721575
69871 0.1012576598
69968 0.0840673574
70061 0.0687930861
70062 0.0447339174
70268 0.0403425356
70364 0.0395695216
70378 0.0273889431
70464 0.0174526488
70563 0.0105969560
70564 0.0094326371
70570 0.0077174428
70573 0.0044285693
70779 0.0007620626
71063 0.0006700392
71064 0.0005665623
71067 0.0005115861
71068 0.0004859108
71079 0.0003756440
71177 0.0002472235
71361 0.0000876591
71365 0.0000500298
71369 0.0000462598
71370 0.0000344622
71561 0.0000304681
71562 0.0000213237
71580 0.0000193688
71663 0.0000139929
71761 0.0000124569
71762 0.0000083331
71768 0.0000063038
71773 0.0000058263
71776 0.0000021309
71800 37.6470447294
