evaluations raw_y
1 2718.7588373552
8 641.9306863457
11 320.1801424310
20 201.8920536422
84 182.9617456858
87 169.2889152510
112 159.4410918485
115 145.9468920989
162 138.7104019107
164 135.4324198280
200 125.3614902046
211 111.7793132747
261 109.4138761216
272 87.1046460981
317 71.1476157416
513 68.2115624172
708 53.8996000009
780 30.7154436412
916 29.6282711399
1195 28.2852604709
1609 25.2859079529
1712 19.4822838748
2007 12.1680876759
3001 11.3081177474
3402 11.2097499254
3418 7.4423136059
3515 6.5119408337
3613 6.4049649461
3720 6.0826272272
4205 6.0556079702
4206 5.9961275471
4509 5.9822931612
4605 5.9724444813
4606 5.9718293227
4902 5.9713216177
4914 5.9709650797
5101 5.9706102113
5108 5.9701671273
5117 5.9698524267
5513 5.9697795738
5514 5.9697591361
6103 5.9697519696
6207 5.9697515990
6302 5.9697507016
6304 5.9697504785
6417 5.9697497515
6418 5.9697496083
6420 5.9697495657
6703 5.9697494231
6805 5.9697494087
6813 5.9697493532
6906 5.9697493409
7107 5.9697493335
7108 5.9697493217
7119 5.9697493128
7215 5.9697493083
7309 5.9697493081
7413 5.9697493062
7611 5.9697493055
7707 5.9697493050
7909 5.9697493050
7910 5.9697493049
7915 5.9697493048
8301 5.9697493048
8401 5.9697493047
8509 5.9697493047
8620 5.9697493047
8701 5.9697493047
8803 5.9697493047
8804 5.9697493047
8909 5.9697493047
9109 5.9697493047
10517 5.9697493047
69223 4.9246963021
69340 4.7438621499
69534 4.6068650451
69623 4.3376386597
69632 4.1996432752
69638 3.4769825975
69733 3.3168704096
69932 3.1375732605
70127 3.1245964470
70326 3.0888082740
70436 3.0527977273
70539 3.0099860212
70621 3.0064836287
70939 2.9875150087
71130 2.9861378238
71521 2.9856565558
71737 2.9852763036
71822 2.9852068620
71825 2.9849785411
72123 2.9849681513
72322 2.9849505647
72434 2.9849245984
72440 2.9849136622
72538 2.9849100131
72621 2.9849087172
72628 2.9848974053
72727 2.9848892276
72738 2.9848854155
72829 2.9848840534
73023 2.9848823561
73040 2.9848803343
73222 2.9848791538
73223 2.9848790102
73327 2.9848788036
73434 2.9848784729
73440 2.9848778175
73526 2.9848777836
73537 2.9848775706
73625 2.9848775609
73626 2.9848774299
73628 2.9848772155
73935 2.9848771833
74723 2.9848771776
74833 2.9848771748
74834 2.9848771722
75221 2.9848771720
75326 2.9848771716
75335 2.9848771716
75525 2.9848771715
75635 2.9848771714
75724 2.9848771714
75840 2.9848771713
76132 2.9848771713
76326 2.9848771713
76531 2.9848771713
76733 2.9848771713
76734 2.9848771713
76825 2.9848771713
76928 2.9848771713
76930 2.9848771713
77022 2.9848771713
77224 2.9848771713
77437 2.9848771713
77722 2.9848771713
223125 2.8769190064
223221 2.3254750936
223321 2.0596373059
223423 2.0188852344
223922 1.9973424133
224034 1.9948070357
224127 1.9936794546
224339 1.9932153942
224426 1.9929921677
224440 1.9916756108
224635 1.9912224908
224728 1.9910892721
224737 1.9906925792
224822 1.9900565959
225134 1.9900374637
225423 1.9899727881
225424 1.9899628367
225625 1.9899531004
225629 1.9899489712
225632 1.9899245880
225926 1.9899209167
226129 1.9899193147
226435 1.9899184763
226925 1.9899183333
226940 1.9899182989
227021 1.9899182434
227024 1.9899182345
227034 1.9899181518
227238 1.9899181360
227729 1.9899181307
227730 1.9899181304
227739 1.9899181276
227840 1.9899181274
227922 1.9899181239
227927 1.9899181174
228121 1.9899181157
228424 1.9899181156
228428 1.9899181146
228836 1.9899181144
228936 1.9899181144
228937 1.9899181143
229032 1.9899181143
229033 1.9899181143
229034 1.9899181142
229421 1.9899181142
229426 1.9899181142
229524 1.9899181142
229539 1.9899181142
229622 1.9899181142
229731 1.9899181142
229922 1.9899181142
229926 1.9899181142
229928 1.9899181142
230031 1.9899181142
230225 1.9899181142
230322 1.9899181142
230640 1.9899181142
230726 1.9899181142
231028 1.9899181142
250000 13.9294116858
