evaluations raw_y
1 106.2254644046
2 94.9713372056
3 78.1764827687
4 37.1054077094
46 35.5846760556
616 32.0033883564
815 29.5322498953
2029 28.0703281641
2886 26.1093574271
2963 25.2216386404
3135 19.8943742509
3234 18.1004159087
3408 17.7010046338
3519 14.6341301232
3615 12.4582093520
3646 11.6558812692
3675 9.9577615814
3744 9.1107324378
4119 8.1464422058
4167 7.0816338609
4404 6.7500650046
4579 6.4498445908
4654 6.4455753420
4753 6.2076535720
4872 5.9889029638
4925 5.7300644599
5016 5.0495631262
5052 4.8871964900
5073 4.4898802460
5100 4.4828543104
5137 4.4413675948
5355 4.4081786850
5402 4.2813514188
5483 4.2794172995
5500 4.1471645479
5541 3.4629424169
5729 3.4065839235
5837 3.1710013292
5912 2.9693603783
6041 2.9386406994
6072 2.8708608546
6079 2.8121786753
6121 2.4049271486
6243 2.2796226567
6613 2.2095760213
6634 2.0994206476
6767 2.0199536296
6959 1.8065252979
7260 1.5605541239
7710 1.5354220811
7795 1.5132552122
7803 1.4011940092
7827 1.2882894244
7915 1.1234257364
8213 0.9706257433
8486 0.9331740972
8548 0.8914150147
8627 0.8002011358
8839 0.6892944230
9143 0.6533406574
9378 0.6076878554
9604 0.5456907902
9980 0.5254533591
10163 0.5110719577
10254 0.5010952988
10268 0.4801087501
10428 0.4784002036
10485 0.4276787296
10561 0.4188459470
10815 0.4180407668
10829 0.3608480898
10970 0.3584176291
11046 0.3485508183
11111 0.3394864351
11112 0.3361810441
11151 0.3361281832
11197 0.3233794061
11248 0.3097976743
11368 0.2729490297
11594 0.2728581012
11623 0.2685272698
11704 0.2676879927
11764 0.2446732880
12267 0.2431822451
12313 0.2387407104
12443 0.2358104279
12645 0.2327591974
12687 0.2318378437
12757 0.2271312931
12810 0.2247621871
12905 0.2237716008
12991 0.2217450548
13238 0.2205963941
13247 0.2173620342
13409 0.2166403145
13615 0.2152816064
13627 0.2094154401
13734 0.2065262472
13882 0.2043989350
14130 0.1994422338
14157 0.1988915950
14210 0.1979517346
14354 0.1946104261
14580 0.1933256883
14615 0.1919029000
14640 0.1909381660
14847 0.1904688779
14868 0.1901224929
14912 0.1867513232
15133 0.1852870103
15282 0.1850667062
15354 0.1841688374
15483 0.1835796520
15537 0.1820298165
15620 0.1819885367
15713 0.1818923037
15793 0.1817879495
15840 0.1815065673
15849 0.1812911220
15850 0.1811405639
15868 0.1801891662
15888 0.1780586216
16374 0.1779977681
16402 0.1778949780
16418 0.1773151075
16426 0.1771649575
16465 0.1765698749
16543 0.1758887818
16544 0.1744826732
16779 0.1736607537
16965 0.1736587537
16966 0.1720859988
17484 0.1717678299
17491 0.1717163966
17492 0.1713051964
17621 0.1706610776
17738 0.1706332736
17779 0.1705920440
17909 0.1704443024
17911 0.1701601745
17979 0.1698408913
18022 0.1697196971
18101 0.1696256864
18102 0.1694485148
18211 0.1694350175
18228 0.1693678298
18330 0.1691833411
18402 0.1689115247
18504 0.1688952975
18521 0.1688228267
18529 0.1684631703
18649 0.1683666885
18700 0.1683203636
18759 0.1682914493
18822 0.1682349773
18835 0.1681565843
18959 0.1681403142
18960 0.1680309169
19103 0.1679264199
19125 0.1679115371
19194 0.1679075325
19203 0.1679050067
19204 0.1678720028
19205 0.1675859331
19323 0.1675471938
19427 0.1675173441
19492 0.1674586056
19520 0.1674567302
19579 0.1674475726
19581 0.1674427498
19609 0.1674397205
19615 0.1673598545
19616 0.1673540797
19721 0.1672766425
19722 0.1672589677
19810 0.1672536004
19837 0.1672369282
19852 0.1672217194
19898 0.1672169701
19915 0.1672159809
19944 0.1672156285
19947 0.1672112676
19953 0.1672032681
19954 0.1672003779
19956 0.1672002733
19991 0.1671884731
20005 0.1671757079
20006 0.1671748799
20059 0.1671724939
20136 0.1671715607
20153 0.1671608839
20154 0.1671585102
20301 0.1671571528
20302 0.1671565839
20318 0.1671549850
20351 0.1671541722
20413 0.1671511232
20414 0.1671505696
20531 0.1671500785
20615 0.1671498995
20673 0.1671495560
20674 0.1671494162
20703 0.1671492292
20704 0.1671491682
20713 0.1671489673
20714 0.1671489489
20729 0.1671486853
20730 0.1671486291
20803 0.1671482467
20814 0.1671481903
20903 0.1671480987
20904 0.1671480815
20911 0.1671478154
20912 0.1671478020
21099 0.1671477502
21110 0.1671477490
21119 0.1671477357
21139 0.1671476990
21140 0.1671476962
21201 0.1671476383
21280 0.1671476383
21307 0.1671476304
21308 0.1671476263
21341 0.1671476257
21347 0.1671476048
21353 0.1671475992
21374 0.1671475987
21375 0.1671475964
21402 0.1671475950
21407 0.1671475942
21408 0.1671475928
21425 0.1671475895
21426 0.1671475886
21467 0.1671475814
21511 0.1671475808
21512 0.1671475799
21523 0.1671475768
21613 0.1671475758
21637 0.1671475749
21638 0.1671475747
21701 0.1671475737
21715 0.1671475728
21721 0.1671475724
21801 0.1671475711
21802 0.1671475710
21811 0.1671475700
21812 0.1671475698
21815 0.1671475691
21816 0.1671475691
21919 0.1671475685
21920 0.1671475683
22003 0.1671475683
22004 0.1671475683
22009 0.1671475682
22019 0.1671475678
22029 0.1671475676
22161 0.1671475676
22162 0.1671475676
22163 0.1671475674
22164 0.1671475674
22205 0.1671475673
22206 0.1671475673
22267 0.1671475672
22268 0.1671475672
22299 0.1671475672
22317 0.1671475671
22417 0.1671475671
22425 0.1671475670
22459 0.1671475670
22523 0.1671475670
22524 0.1671475670
22535 0.1671475670
22536 0.1671475670
22545 0.1671475670
22583 0.1671475670
22584 0.1671475670
22605 0.1671475670
22627 0.1671475670
22697 0.1671475670
22698 0.1671475670
22747 0.1671475670
22748 0.1671475670
22759 0.1671475670
22827 0.1671475670
22828 0.1671475670
22839 0.1671475670
22840 0.1671475670
22909 0.1671475670
22913 0.1671475670
22915 0.1671475670
22916 0.1671475670
22937 0.1671475670
22938 0.1671475670
23015 0.1671475670
23016 0.1671475670
23041 0.1671475670
23079 0.1671475670
23109 0.1671475670
23110 0.1671475670
23133 0.1671475670
23205 0.1671475670
23206 0.1671475670
23223 0.1671475670
23227 0.1671475670
23303 0.1671475670
23402 0.1671475670
23409 0.1671475670
23430 0.1671475670
23449 0.1671475670
23489 0.1671475670
23507 0.1671475670
23718 0.1671475670
23806 0.1671475670
24701 0.1671475670
156728 0.1619724157
156948 0.1553489241
157452 0.1527772636
157531 0.1466446091
157657 0.1449865425
157683 0.1386493414
157726 0.1315846187
157875 0.1178059280
158386 0.1105067161
158606 0.1060648486
158814 0.1006834469
158840 0.0973301407
158958 0.0934792449
159337 0.0884297610
159624 0.0867747502
159767 0.0831569410
159784 0.0796791954
159955 0.0770136203
160115 0.0752265704
160181 0.0748260904
160258 0.0734797790
160530 0.0699667524
160948 0.0696365854
160988 0.0694292475
161009 0.0687269695
161119 0.0687130649
161178 0.0683427537
161188 0.0661625923
161434 0.0660709568
161643 0.0658976466
161681 0.0652626785
161803 0.0650081382
161846 0.0648477984
161878 0.0647411186
161927 0.0647265201
161947 0.0643562796
161959 0.0643180988
162021 0.0639108650
162045 0.0632689293
162405 0.0628777722
162504 0.0627371260
162528 0.0623589330
162532 0.0617598160
162677 0.0615981052
162715 0.0615288008
162922 0.0612703074
162951 0.0610085236
162967 0.0605213640
163013 0.0605044689
163055 0.0602377587
163194 0.0600958409
163359 0.0597122647
163513 0.0592755097
163620 0.0591121558
163679 0.0590867048
163723 0.0589919196
163805 0.0589199508
163822 0.0589006453
163850 0.0588770194
163879 0.0587033639
163907 0.0586885645
163950 0.0586810299
164029 0.0586160671
164109 0.0585915593
164119 0.0583056911
164120 0.0581830374
164293 0.0580792074
164333 0.0579968055
164359 0.0578734215
164360 0.0577750471
164384 0.0575582059
164635 0.0574911405
164712 0.0572914489
164789 0.0572829872
164884 0.0572357955
164901 0.0568972775
165114 0.0568803784
165217 0.0568250701
165233 0.0567148744
165455 0.0566482903
165459 0.0566186606
165502 0.0565957453
165532 0.0565050527
165605 0.0563927330
165795 0.0563225313
165804 0.0562223678
165917 0.0562049652
165920 0.0561649875
166136 0.0561224393
166143 0.0560901145
166144 0.0559848906
166145 0.0559261039
166438 0.0558652295
166540 0.0558274586
166809 0.0558221234
166813 0.0557967494
167015 0.0557713620
167145 0.0557597029
167146 0.0557506656
167363 0.0557486925
167439 0.0557473807
167493 0.0557438782
167568 0.0557421215
167575 0.0557352788
167595 0.0557342900
167613 0.0557330363
167619 0.0557229063
167723 0.0557190386
167821 0.0557142599
167822 0.0557041756
168116 0.0557014560
168207 0.0557003828
168275 0.0556994946
168313 0.0556971051
168403 0.0556954179
168416 0.0556942195
168667 0.0556930820
168751 0.0556930092
168843 0.0556917288
169031 0.0556910318
169403 0.0556904350
169404 0.0556903905
169426 0.0556902490
169436 0.0556896815
169596 0.0556896751
169602 0.0556895740
169651 0.0556894021
169697 0.0556893218
169740 0.0556890747
169849 0.0556887566
170007 0.0556886308
170008 0.0556885999
170009 0.0556883184
170045 0.0556881397
170115 0.0556880311
170116 0.0556880042
170241 0.0556879931
170242 0.0556879814
170251 0.0556879787
170291 0.0556879778
170320 0.0556879590
170321 0.0556879536
170322 0.0556879512
170331 0.0556879217
170353 0.0556879186
170354 0.0556879070
170383 0.0556878473
170393 0.0556878353
170394 0.0556878232
170413 0.0556877897
170414 0.0556877843
170513 0.0556877823
170514 0.0556877813
170577 0.0556877771
170578 0.0556877769
170605 0.0556877632
170703 0.0556877482
170706 0.0556877481
170813 0.0556877465
170814 0.0556877463
170895 0.0556877461
170896 0.0556877458
170903 0.0556877442
170909 0.0556877432
170910 0.0556877431
170951 0.0556877429
170952 0.0556877423
171015 0.0556877412
171016 0.0556877412
171105 0.0556877410
171113 0.0556877403
171114 0.0556877402
171201 0.0556877402
171202 0.0556877401
171209 0.0556877401
171219 0.0556877399
171220 0.0556877399
171221 0.0556877398
171301 0.0556877398
171307 0.0556877397
171308 0.0556877397
171321 0.0556877395
171322 0.0556877394
171401 0.0556877392
171433 0.0556877391
171510 0.0556877391
171513 0.0556877391
171514 0.0556877391
171524 0.0556877391
171525 0.0556877391
171549 0.0556877391
171605 0.0556877390
171613 0.0556877390
171614 0.0556877390
171713 0.0556877390
171714 0.0556877389
171773 0.0556877389
171779 0.0556877389
171815 0.0556877389
171816 0.0556877389
171845 0.0556877389
171846 0.0556877389
171951 0.0556877389
171961 0.0556877389
171962 0.0556877389
172035 0.0556877389
172039 0.0556877389
172040 0.0556877389
172075 0.0556877389
172107 0.0556877389
172111 0.0556877389
172112 0.0556877389
172159 0.0556877389
172249 0.0556877389
172303 0.0556877389
172305 0.0556877389
172329 0.0556877389
172330 0.0556877389
172377 0.0556877389
172378 0.0556877389
172389 0.0556877389
172404 0.0556877389
172411 0.0556877389
172412 0.0556877389
172439 0.0556877389
172589 0.0556877389
172599 0.0556877389
172619 0.0556877389
172629 0.0556877389
172701 0.0556877389
172716 0.0556877389
172807 0.0556877389
172836 0.0556877389
172874 0.0556877389
200000 0.0556877389
