evaluations raw_y
1 24.8846733242
11 21.5926954544
13 16.6329442804
19 14.9407686031
21 11.4090377935
24 9.3238481238
30 9.1415279978
39 2.7657902341
244 1.5372581460
824 1.1404625743
1040 0.8352711480
1131 0.7630488548
1432 0.4853620073
1533 0.3804815646
1731 0.2638231202
1834 0.2367196498
1934 0.0870762061
2838 0.0668992514
2935 0.0641661352
3340 0.0514609644
3432 0.0418585003
3531 0.0401388468
3740 0.0303496422
3835 0.0234330378
4034 0.0160670853
4439 0.0135098222
4732 0.0116196102
4738 0.0099366864
4932 0.0090720538
5233 0.0079129262
5526 0.0067279076
5623 0.0061770519
5733 0.0051318700
5739 0.0039546810
6738 0.0036412527
6740 0.0034713519
6838 0.0033230592
6888 0.0018171968
7525 0.0017817997
7622 0.0009804241
7623 0.0008631933
7627 0.0004674934
7825 0.0003906068
8323 0.0003072821
8525 0.0002330609
9023 0.0001997523
9323 0.0000787718
10370 0.0000782786
10470 0.0000769876
10567 0.0000683676
10670 0.0000592294
10761 0.0000490349
10765 0.0000377184
10861 0.0000358705
10868 0.0000314888
10962 0.0000286535
10966 0.0000243660
11266 0.0000238829
11369 0.0000220641
11566 0.0000197571
11965 0.0000134408
12265 0.0000065112
12463 0.0000048546
12766 0.0000045908
12865 0.0000026548
12869 0.0000021361
12966 0.0000010871
13364 0.0000008554
13466 0.0000007680
13664 0.0000006328
13864 0.0000005687
13968 0.0000004736
14169 0.0000004498
14170 0.0000003397
14870 0.0000002597
15062 0.0000002370
15169 0.0000001319
15200 0.0000110283
