evaluations raw_y
1 289.4772620055
6 270.1880671118
7 115.9401960068
67 97.2257260658
96 86.3142177743
145 68.9436174620
294 61.1409588709
307 44.6873345258
663 43.1580068553
724 41.9722578238
789 37.2122505482
806 14.9824638742
1786 7.8392907868
3471 6.9930482257
3479 5.2674392757
3892 4.4784024517
4171 3.5693234109
4573 3.1797673979
4675 3.0226318276
4676 2.8580715949
4772 2.5140700034
4799 2.3903175088
4892 2.2840908252
4995 2.1686423847
5099 2.1311109447
5171 2.1025324182
5372 2.0629664967
5497 2.0212870807
5780 2.0039698673
5997 2.0004635736
6200 1.9996237179
6397 1.9941258908
6592 1.9908874139
6976 1.9906300059
7198 1.9900878507
7599 1.9900578543
7696 1.9900288029
7894 1.9899613556
8196 1.9899335468
8596 1.9899305932
8691 1.9899288204
8693 1.9899286670
8694 1.9899207350
8893 1.9899206147
8991 1.9899197172
8992 1.9899195854
8993 1.9899191916
8994 1.9899186752
9392 1.9899186531
9491 1.9899185893
9493 1.9899183823
9495 1.9899183626
9593 1.9899182862
9693 1.9899181709
9795 1.9899181636
9994 1.9899181633
9999 1.9899181613
10000 1.9899181308
10391 1.9899181252
10491 1.9899181203
10594 1.9899181181
10791 1.9899181178
10897 1.9899181145
11394 1.9899181144
11492 1.9899181143
11497 1.9899181143
11598 1.9899181142
11692 1.9899181142
11898 1.9899181142
11900 1.9899181142
12199 1.9899181142
12394 1.9899181142
12399 1.9899181142
12591 1.9899181142
12592 1.9899181142
12694 1.9899181142
12995 1.9899181142
13100 1.9899181142
13193 1.9899181142
13499 1.9899181142
13697 1.9899181142
13896 1.9899181142
14596 1.9899181142
197967 1.3992025731
198165 1.3074632730
198364 1.0663655744
198663 1.0255415149
198970 1.0244061805
199068 0.9994442659
199761 0.9969833582
199868 0.9957913623
200061 0.9956080457
200269 0.9953647112
200462 0.9953597427
200563 0.9950787576
200669 0.9950395192
200864 0.9950110261
201167 0.9949914462
201261 0.9949772060
201269 0.9949753055
201364 0.9949712922
201463 0.9949673893
201561 0.9949631844
201562 0.9949599524
202064 0.9949599473
202170 0.9949595932
202265 0.9949595458
202269 0.9949591493
202661 0.9949591034
202761 0.9949590638
203569 0.9949590614
203662 0.9949590596
203765 0.9949590582
204067 0.9949590581
204262 0.9949590580
204361 0.9949590579
204566 0.9949590575
204668 0.9949590573
204861 0.9949590573
204961 0.9949590572
204962 0.9949590572
205070 0.9949590571
205370 0.9949590571
205470 0.9949590571
205565 0.9949590571
205765 0.9949590571
205769 0.9949590571
206068 0.9949590571
206165 0.9949590571
206266 0.9949590571
206364 0.9949590571
206464 0.9949590571
206763 0.9949590571
206766 0.9949590571
206861 0.9949590571
206962 0.9949590571
206964 0.9949590571
206967 0.9949590571
207068 0.9949590571
207163 0.9949590571
207169 0.9949590571
207268 0.9949590571
207464 0.9949590571
207565 0.9949590571
500000 12.9344526288
