evaluations raw_y
1 142.7401538065
4 119.4934981106
6 80.9528777446
11 13.5413166473
106 3.9079250280
171 2.9786661280
341 1.8072000430
403 0.7626851620
35531 0.7296666308
35728 0.1619682816
36032 0.1326779732
36041 0.1122811070
36114 0.0783668106
36409 0.0521950505
36545 0.0130404821
36606 0.0104966464
36644 0.0029711207
36836 0.0001906470
36949 0.0001617758
37015 0.0000863618
37025 0.0000451776
37026 0.0000221131
37139 0.0000123775
37206 0.0000097993
37245 0.0000068938
37307 0.0000014406
37308 0.0000013254
37321 0.0000001732
37322 0.0000001655
37331 0.0000000646
37332 0.0000000633
37400 0.9949590571
