evaluations raw_y
1 728.8912629581
2 264.2584092670
47 236.8427195935
57 228.8550275754
59 218.5536557755
80 214.7248114684
112 144.4160938391
116 58.7493795642
292 44.5552099879
604 34.7065802495
752 33.3485678935
921 31.8818981852
945 24.3475777299
1087 20.4170151726
1527 19.9786833632
1793 17.6406724917
1832 13.9696600379
2401 10.7526535371
2671 10.3717117026
2711 9.6668995613
2847 9.4640090060
2905 9.4064455934
3005 9.3182041932
3025 9.1975107358
3026 9.1784090537
3105 9.1499276441
3106 9.1400020032
3121 9.1038263116
3122 9.0278101805
3168 8.6487928335
3364 6.9711331705
3461 6.3251497873
3469 6.0870122863
3573 5.4869750583
3853 5.4661311533
3893 5.4049518022
3894 5.0387722375
4260 5.0327935101
4287 5.0105620575
4355 5.0090149521
4356 5.0062873086
4387 4.9828135054
4599 4.9793268682
4600 4.9791784928
4669 4.9790031921
4670 4.9780933548
4793 4.9780764757
4794 4.9779704572
4795 4.9774091559
4865 4.9762158256
4866 4.9757018406
5061 4.9754417122
5062 4.9752975210
5073 4.9751562579
5084 4.9750962328
5155 4.9749629368
5156 4.9749407334
5160 4.9749381459
5257 4.9748867319
5365 4.9748821075
5366 4.9748683479
5371 4.9748551330
5378 4.9748346926
5381 4.9748276894
5553 4.9748140528
5577 4.9748070648
5655 4.9748040452
5657 4.9748024368
5658 4.9748015945
5685 4.9747989937
5686 4.9747986724
5751 4.9747978081
5752 4.9747975461
5766 4.9747973679
5865 4.9747962854
5951 4.9747958334
5952 4.9747958278
6061 4.9747957564
6068 4.9747956568
6085 4.9747955849
6161 4.9747955179
6175 4.9747953962
6176 4.9747953943
6199 4.9747953524
6200 4.9747953453
6290 4.9747953390
6351 4.9747953313
6352 4.9747953313
6355 4.9747953289
6356 4.9747953261
6379 4.9747953218
6457 4.9747953122
6458 4.9747953114
6463 4.9747952880
6464 4.9747952880
6651 4.9747952876
6696 4.9747952873
6761 4.9747952872
6762 4.9747952871
6855 4.9747952859
6862 4.9747952858
6953 4.9747952857
6954 4.9747952857
6967 4.9747952856
7057 4.9747952855
7255 4.9747952855
7259 4.9747952855
7260 4.9747952855
7365 4.9747952855
7366 4.9747952855
7465 4.9747952855
7561 4.9747952855
7596 4.9747952855
7655 4.9747952855
7656 4.9747952855
7659 4.9747952855
7766 4.9747952855
7785 4.9747952855
7786 4.9747952855
7789 4.9747952855
7969 4.9747952855
7997 4.9747952855
8055 4.9747952855
8169 4.9747952855
8366 4.9747952855
10197 4.9747952855
96300 8.9546214382
