evaluations raw_y
1 76.2382930201
2 62.9517707967
3 50.1091258572
8 49.3845436623
10 42.9588129374
82 37.5337678754
108 29.5739988632
1791 26.3699148605
2171 26.0793581795
3118 23.3432726625
3339 21.1097304011
3413 15.1699965718
3503 12.4873662230
4008 10.2852866305
4583 9.4701236566
4587 7.9094900535
4799 7.6022339890
5117 5.4489697804
5613 4.7433068790
5789 4.2922564819
6082 3.3322741873
6483 2.5209420173
7186 2.1382397761
7285 2.1215327581
7424 2.0513465512
7524 2.0198296245
7592 1.9856840720
7631 1.9376712474
7640 1.9343197898
7895 1.4324064154
8098 1.3825711277
8283 1.3080961710
8602 1.2996084035
8613 1.2697374637
8798 1.0681463882
9020 1.0559131969
9212 1.0347217099
9303 1.0070952023
9316 0.9656544691
9399 0.8100797675
9597 0.7859686640
9691 0.7450582008
9982 0.7427444206
9992 0.7322473930
10191 0.6981456463
10286 0.6609743857
10389 0.6599483195
10393 0.6291167573
10495 0.6095267451
10583 0.5792517856
10684 0.5470282721
10990 0.5044960081
11385 0.4947520513
11493 0.4872432968
11690 0.4778161163
11900 0.4711555634
11995 0.4669807084
12281 0.4530865511
12581 0.4324903455
12989 0.4288320673
13481 0.4247307590
13586 0.4216982207
13595 0.4078002856
13897 0.4023757431
14085 0.3816901560
14884 0.3739305760
15490 0.3712093674
15585 0.3710031096
15881 0.3630099211
16290 0.3577793411
16588 0.3576383475
16599 0.3573122744
17199 0.3555821520
17292 0.3544432270
17482 0.3544326857
17681 0.3544293139
17682 0.3515486989
17889 0.3507170661
17990 0.3487281913
18190 0.3479043454
18196 0.3476650441
18397 0.3467153221
18594 0.3452711940
18681 0.3446705307
18981 0.3443532318
19083 0.3440032644
19087 0.3416910953
19292 0.3415879170
19481 0.3382538956
19890 0.3378153022
19993 0.3369344840
20096 0.3364210981
20183 0.3357037847
20782 0.3355404381
20881 0.3351401553
20890 0.3349898623
20990 0.3349468427
20992 0.3344183113
20995 0.3343898583
21185 0.3340322875
21195 0.3336057864
21388 0.3328795758
21798 0.3323600636
21992 0.3320102049
22593 0.3319132615
22597 0.3317199027
22688 0.3314794064
22783 0.3314299363
22893 0.3311931948
23288 0.3307910615
23681 0.3305624707
23800 0.3304263509
24091 0.3303690156
24299 0.3303041078
24491 0.3301543846
24589 0.3301062184
24897 0.3299380497
25190 0.3298294981
25294 0.3298018638
25596 0.3297791304
25694 0.3296828714
25781 0.3295952501
25889 0.3295468210
25996 0.3295192530
26087 0.3293550202
26382 0.3293331600
26492 0.3293021213
26497 0.3292986349
26599 0.3292350056
26791 0.3291342716
27082 0.3291303276
27090 0.3291007217
27194 0.3290677953
27387 0.3290409798
27798 0.3290386464
27883 0.3290373687
27897 0.3289961337
27985 0.3289745243
28290 0.3289602444
28485 0.3289121814
28488 0.3289052430
28600 0.3289040874
28684 0.3288967566
28697 0.3288722783
28789 0.3288588706
28999 0.3288539624
29000 0.3288529887
29281 0.3288365945
29282 0.3288155254
29393 0.3288099250
29495 0.3287958790
29586 0.3287810098
29685 0.3287500912
29791 0.3287448819
30086 0.3287277338
30183 0.3287094123
30400 0.3287046124
30584 0.3287005166
30589 0.3286929534
30799 0.3286855551
