evaluations raw_y
1 5465.8505038673
2 242.8325089932
6 215.5596877747
12 183.9449238222
49 150.3010179081
51 94.1144895917
59 85.7844090723
85 68.2584212444
136 59.4693352875
142 57.2395819893
156 45.4403871121
203 37.9797149789
300 34.6588085132
318 34.1648221763
344 33.5997393359
400 31.9238834241
430 27.5314719810
439 25.2180406242
491 24.4946203152
1073 22.9438726310
1075 21.2419525660
1220 17.8537184563
1366 13.2506132166
1785 11.0246396362
1929 10.6458865387
1930 10.1290251865
1973 9.4594887617
2033 9.0545828595
2161 8.5221895565
2273 6.2124686869
2451 6.1026375239
2459 5.5561565754
2599 5.5393086616
2861 5.0872316654
2952 5.0406823318
3170 5.0248644516
3259 4.9919475764
3367 4.9814983354
3483 4.9784578636
3484 4.9781111132
3592 4.9780925856
3665 4.9773227514
3666 4.9773039165
3687 4.9763471268
3773 4.9762828289
3783 4.9758580493
3784 4.9757547307
3865 4.9756353669
3871 4.9753115287
3872 4.9751190867
3954 4.9750288952
4000 4.9750263745
4063 4.9749080382
4064 4.9748425233
4175 4.9748255740
4265 4.9748205121
4291 4.9748052381
4463 4.9748040316
4464 4.9748022793
4467 4.9747944286
4468 4.9747933019
4565 4.9747925667
4651 4.9747916602
4671 4.9747909212
4891 4.9747907438
4973 4.9747904350
5067 4.9747903401
5089 4.9747903155
5090 4.9747903120
5159 4.9747902813
5183 4.9747902770
5184 4.9747902742
5257 4.9747902649
5351 4.9747902617
5385 4.9747902570
5386 4.9747902567
5552 4.9747902554
5553 4.9747902493
5657 4.9747902492
5658 4.9747902491
5697 4.9747902485
5698 4.9747902484
5771 4.9747902482
5772 4.9747902482
5851 4.9747902479
5852 4.9747902478
5981 4.9747902478
5982 4.9747902477
6059 4.9747902477
6153 4.9747902477
6154 4.9747902477
6267 4.9747902477
6269 4.9747902477
6270 4.9747902477
6353 4.9747902477
6354 4.9747902477
6365 4.9747902477
6366 4.9747902477
6454 4.9747902477
6463 4.9747902476
6464 4.9747902476
6557 4.9747902476
6558 4.9747902476
6581 4.9747902476
6755 4.9747902476
6756 4.9747902476
6857 4.9747902476
6863 4.9747902476
6864 4.9747902476
6884 4.9747902476
6953 4.9747902476
6954 4.9747902476
7059 4.9747902476
7060 4.9747902476
7061 4.9747902476
7065 4.9747902476
7160 4.9747902476
7175 4.9747902476
7254 4.9747902476
7257 4.9747902476
7258 4.9747902476
7571 4.9747902476
100000 4.9747902476
